from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
alt	alt	alt
.	.	.
sex	sex	sex
.	.	.
stories	stori	story
under	under	under
literary	literari	literary
critical	critic	critical
analysis	analysi	analysis
:	:	:
-	-	-
)	)	)

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1qevbh	1qevbh	1qevbh
$	$	$
h7v@agate.berkeley.edu	h7v@agate.berkeley.edu	h7v@agate.berkeley.edu
>	>	>
,	,	,
dzkriz@ocf.berkeley.edu	dzkriz@ocf.berkeley.edu	dzkriz@ocf.berkeley.edu
(	(	(
dennis	denni	dennis
kriz	kriz	kriz
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
try	tri	try
to	to	to
do	do	do
something	someth	something
here	here	here
,	,	,
that	that	that
perhaps	perhap	perhaps
many	mani	many
would	would	would

>	>	>
not	not	not
have	have	have
thought	thought	thought
even	even	even
possible	possibl	possible
.	.	.

i	i	i
want	want	want
to	to	to
begin	begin	begin
the	the	the
process	process	process
of	of	of

>	>	>
initiating	initi	initiating
a	a	a
literary	literari	literary
critical	critic	critical
study	studi	study
of	of	of
the	the	the
pornography	pornographi	pornography
posted	post	posted
on	on	on

>	>	>
alt	alt	alt
.	.	.
sex	sex	sex
.	.	.
stories	stori	story
,	,	,
to	to	to
identify	identifi	identify
the	the	the
major	major	major
themes	theme	theme
and	and	and
motifs	motif	motif
present	present	present

>	>	>
in	in	in
the	the	the
stories	stori	story
posted	post	posted
there	there	there
-	-	-
-	-	-
opening	open	opening
up	up	up
then	then	then
the	the	the
possibility	possibl	possibility
of	of	of

>	>	>
an	an	an
objective	object	objective
moral	moral	moral
evaluation	evalu	evaluation
of	of	of
the	the	the
material	materi	material
present	present	present
there	there	there
.	.	.

dennis	denni	dennis
,	,	,
i	i	i
'	'	'
m	m	m
astounded	astound	astounded
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
know	know	know
you	you	you
were	were	were
interested	interest	interested
to	to	to
even	even	even
study	studi	study
such	such	such
filth	filth	filth
as	as	a
alt	alt	alt
.	.	.
sex	sex	sex
.	.	.
stories	stori	story
provide	provid	provide
.	.	.
.	.	.
.	.	.

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
