from	from	from
:	:	:
mlee@post.royalroads.ca	mlee@post.royalroads.ca	mlee@post.royalroads.ca
(	(	(
malcolm	malcolm	malcolm
lee	lee	lee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
kind	kind	kind
and	and	and
loving	love	loving
god	god	god
!	!	!
!	!	!

organization	organ	organization
:	:	:
royal	royal	royal
roads	road	road
military	militari	military
college	colleg	college
,	,	,
victoria	victoria	victoria
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
sandvik-150493181533@sandvik-kent.apple.com	sandvik-150493181533@sandvik-kent.apple.com	sandvik-150493181533@sandvik-kent.apple.com
>	>	>
,	,	,
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.200231.10206@ra.royalroads.ca	1993apr15.200231.10206@ra.royalroads.ca	1993apr15.200231.10206@ra.royalroads.ca
>	>	>
,	,	,
|	|	|
>	>	>
mlee@post.royalroads.ca	mlee@post.royalroads.ca	mlee@post.royalroads.ca
(	(	(
malcolm	malcolm	malcolm
lee	lee	lee
)	)	)
wrote	wrote	wrote
:	:	:

|	|	|
>	>	>
>	>	>
these	these	these
laws	law	law
written	written	written
for	for	for
the	the	the
israelites	israelit	israelite
,	,	,
god	god	god
'	'	'
s	s	s
chosen	chosen	chosen
people	peopl	people
whom	whom	whom
god	god	god
had	had	had

|	|	|
>	>	>
>	>	>
expressly	expressli	expressly
set	set	set
apart	apart	apart
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

the	the	the
israelites	israelit	israelite
were	were	were
a	a	a

|	|	|
>	>	>
>	>	>
direct	direct	direct
witness	wit	witness
to	to	to
god	god	god
'	'	'
s	s	s
existence	exist	existence
.	.	.

to	to	to
disobey	disobey	disobey
god	god	god
after	after	after
knowing	know	knowing
that	that	that
god	god	god

|	|	|
>	>	>
>	>	>
