from	from	from
:	:	:
rjk@world.std.com	rjk@world.std.com	rjk@world.std.com
(	(	(
robert	robert	robert
j	j	j
.	.	.

kolker	kolker	kolker
)	)	)
subject	subject	subject
:	:	:
odds	odd	odds
and	and	and
ends	end	end
keywords	keyword	keywords
:	:	:
cheap	cheap	cheap
shots	shot	shot
a	a	a
christianity	christian	christianity
organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma
lines	line	line
:	:	:
46	46	46

just	just	just
a	a	a
few	few	few
cheap	cheap	cheap
shots	shot	shot
a	a	a
christianity	christian	christianity
:	:	:

riddle	riddl	riddle
:	:	:
what	what	what
is	is	is
the	the	the
shortest	shortest	shortest
street	street	street
in	in	in
jerusalem	jerusalem	jerusalem
?	?	?

answer	answer	answer
:	:	:
the	the	the
street	street	street
of	of	of
the	the	the
righteous	righteous	righteous
poles	pole	pole
.	.	.

limrick	limrick	limrick
:	:	:

there	there	there
was	was	wa
an	an	an
archeologist	archeologist	archeologist
thostle	thostl	thostle
who	who	who
found	found	found
an	an	an
amazing	amaz	amazing
fossil	fossil	fossil
by	by	by
the	the	the
way	way	way
it	it	it
was	was	wa
bent	bent	bent
and	and	and
the	the	the
knot	knot	knot
it	it	it
the	the	the
end	end	end

'	'	'
twas	twas	twas
the	the	the
penis	peni	penis
of	of	of
paul	paul	paul
the	the	the
apostle	apostl	apostle
.	.	.

jingle	jingl	jingle
:	:	:

christianity	christian	christianity
hits	hit	hit
the	the	the
spot	spot	spot

twelve	twelv	twelve
apostles	apostl	apostle
thats	that	thats
a	a	a
lot	lot	lot

jesus	jesus	jesus
christ	christ	christ
and	and	and
a	a	a
virgin	virgin	virgin
too	too	too

christianity	christian	christianity
'	'	'
s	s	s
the	the	the
faith	faith	faith
for	for	for
you	you	you

(	(	(
with	with	with
apologies	apolog	apology
to	to	to
pepsi	pepsi	pepsi
cola	cola	cola
and	and	and
its	it	it
famous	famous	famous
jingle	jingl	jingle
)	)	)

riddle	riddl	riddle
:	:	:

how	how	how
many	mani	many
christians	christian	christian
does	doe	doe
it	it	it
take	take	take
to	to	to
save	save	save
a	a	a
light	light	light
bulb	bulb	bulb
.	.	.

answer	answer	answer
:	:	:
none	none	none
,	,	,
only	onli	only
jesus	jesus	jesus
can	can	can
save	save	save
.	.	.

aphorism	aphor	aphorism
:	:	:

jesus	jesus	jesus
saves	save	save

moses	mose	moses
invests	invest	invests

proof	proof	proof
that	that	that
jesus	jesus	jesus
was	was	wa
jewish	jewish	jewish
:	:	:
1	1	1
.	.	.

he	he	he
lived	live	lived
at	at	at
home	home	home
till	till	till
he	he	he
was	was	wa
33	33	33
2	2	2
.	.	.

he	he	he
went	went	went
into	into	into
his	his	his
fathers	father	father
business	busi	business
3	3	3
.	.	.

he	he	he
thought	thought	thought
he	he	he
mother	mother	mother
was	was	wa
a	a	a
virgin	virgin	virgin
4	4	4
.	.	.

his	his	his
mother	mother	mother
thought	thought	thought
he	he	he
was	was	wa
god	god	god
.	.	.

qed	qed	qed
.	.	.

so	so	so
long	long	long
you	you	you
all	all	all

bob	bob	bob
kolker	kolker	kolker

"	"	"
i	i	i
would	would	would
rather	rather	rather
spend	spend	spend
eternity	etern	eternity
in	in	in
hell	hell	hell
with	with	with
interesting	interest	interesting
people	peopl	people
than	than	than
eternity	etern	eternity
in	in	in
heaven	heaven	heaven
with	with	with
christians	christian	christian
"	"	"

-	-	-
-	-	-

"	"	"
if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
love	love	love
the	the	the
constitution	constitut	constitution
,	,	,
then	then	then
at	at	at
least	least	least
hate	hate	hate
the	the	the
government	govern	government
"	"	"
