from	from	from
:	:	:
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rosicrucian	rosicrucian	rosicrucian
order	order	order
(	(	(
s	s	s
)	)	)
?	?	?
!	!	!

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
21	21	21

reply	repli	reply
-	-	-
to	to	to
:	:	:
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
cdcolvin@rahul.net	cdcolvin@rahul.net	cdcolvin@rahul.net
(	(	(
christopher	christoph	christopher
d	d	d
.	.	.

colvin	colvin	colvin
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
i	i	i
guess	guess	guess
the	the	the
san	san	san
jose	jose	jose
mercury	mercuri	mercury
news	news	news
is	is	is
wrong	wrong	wrong
then	then	then
,	,	,
.	.	.
.	.	.
.	.	.

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>

no	no	no
:	:	:
it	it	it
is	is	is
old	old	old
.	.	.

you	you	you
said	said	said
amorc	amorc	amorc
*	*	*
is	is	is
*	*	*
,	,	,
not	not	not
*	*	*
was	was	wa
*	*	*
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)
nothing	noth	nothing
personal	person	personal
,	,	,
ok	ok	ok
?	?	?

good	good	good
!	!	!

:	:	:
-	-	-
)	)	)

maybe	mayb	maybe
you	you	you
didn	didn	didn
'	'	'
t	t	t
know	know	know
that	that	that
it	it	it
'	'	'
s	s	s
over	over	over
by	by	by
now	now	now
.	.	.

there	there	there
is	is	is
no	no	no
more	more	more
pending	pend	pending
legal	legal	legal
actions	action	action
from	from	from
no	no	no
where	where	where
,	,	,
period	period	period
.	.	.

so	so	so
yes	yes	yes
,	,	,
there	there	there
was	was	wa
a	a	a
situation	situat	situation
and	and	and
it	it	it
has	has	ha
been	been	been
resolved	resolv	resolved
by	by	by
both	both	both
parties	parti	party
.	.	.

as	as	a
long	long	long
as	as	a
humans	human	human
handle	handl	handle
anything	anyth	anything
,	,	,
it	it	it
is	is	is
subjected	subject	subjected
to	to	to
"	"	"
breaking	break	breaking
"	"	"
:	:	:
-	-	-
)	)	)

btw	btw	btw
,	,	,
gary	gari	gary
l	l	l
.	.	.

stewart	stewart	stewart
has	has	ha
a	a	a
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
in	in	in
tx	tx	tx
calling	call	calling
his	his	his
org	org	org
arc	arc	arc
:	:	:
ancient	ancient	ancient
rosae	rosa	rosae
crucis	cruci	crucis
.	.	.

i	i	i
guess	guess	guess
he	he	he
couldn	couldn	couldn
'	'	'
t	t	t
take	take	take
the	the	the
"	"	"
mo	mo	mo
"	"	"
from	from	from
amorc	amorc	amorc
:	:	:
-	-	-
)	)	)

tony	toni	tony
