from	from	from
:	:	:
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
(	(	(
mathew	mathew	mathew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
mantis	manti	mantis
consultants	consult	consultant
,	,	,
cambridge	cambridg	cambridge
.	.	.
uk	uk	uk
.	.	.

lines	line	line
:	:	:
19	19	19

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v1	v1	v1
.	.	.
01	01	01

frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
not	not	not
a	a	a
christian	christian	christian
,	,	,
however	howev	however
i	i	i
suspect	suspect	suspect
that	that	that
all	all	all
flavours	flavour	flavour
of	of	of

>	>	>
christianity	christian	christianity
hold	hold	hold
that	that	that
(	(	(
a	a	a
)	)	)
objective	object	objective
morality	moral	morality
exists	exist	exists
and	and	and
(	(	(
b	b	b
)	)	)
their	their	their

>	>	>
particular	particular	particular
interpretation	interpret	interpretation
of	of	of
scripture	scriptur	scripture
/	/	/
revelation	revel	revelation
/	/	/
tv	tv	tv
is	is	is
a	a	a
goodly	good	goodly
glimpse	glimps	glimpse

>	>	>
of	of	of
it	it	it
.	.	.

that	that	that
they	they	they
may	may	may
all	all	all
disagree	disagre	disagree
about	about	about
(	(	(
b	b	b
)	)	)
says	say	say
nothing	noth	nothing
about	about	about
the	the	the
truth	truth	truth

>	>	>
or	or	or
falsehood	falsehood	falsehood
of	of	of
(	(	(
a	a	a
)	)	)
.	.	.

actually	actual	actually
,	,	,
they	they	they
generally	general	generally
claim	claim	claim
that	that	that
(	(	(
b	b	b
)	)	)
their	their	their
particular	particular	particular
interpretation	interpret	interpretation
of	of	of
scripture	scriptur	scripture
/	/	/
revelation	revel	revelation
*	*	*
is	is	is
*	*	*
this	this	this
objective	object	objective
morality	moral	morality
.	.	.

that	that	that
there	there	there
are	are	are
two	two	two
conflicting	conflict	conflicting
versions	version	version
of	of	of
this	this	this
objective	object	objective
morality	moral	morality
does	doe	doe
tell	tell	tell
us	us	u
something	someth	something
about	about	about

(	(	(
a	a	a
)	)	)
.	.	.

it	it	it
tells	tell	tell
us	us	u
at	at	at
least	least	least
one	one	one
fake	fake	fake
objective	object	objective
morality	moral	morality
exists	exist	exists
.	.	.

the	the	the
next	next	next
logical	logic	logical
step	step	step
is	is	is
to	to	to
deduce	deduc	deduce
that	that	that
any	ani	any
given	given	given
religion	religion	religion
'	'	'
s	s	s
objective	object	objective
morality	moral	morality
could	could	could
be	be	be
the	the	the
fake	fake	fake
one	one	one
.	.	.

so	so	so
caveat	caveat	caveat
emptor	emptor	emptor
.	.	.

mathew	mathew	mathew

-	-	-
-	-	-
atheism	atheism	atheism
:	:	:
anti	anti	anti
-	-	-
virus	virus	virus
software	softwar	software
for	for	for
the	the	the
mind	mind	mind
.	.	.
