from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
14	14	14
apr	apr	apr
93	93	93
god	god	god
'	'	'
s	s	s
promise	promis	promise
in	in	in
1	1	1
john	john	john
1	1	1
:	:	:
7	7	7

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr15.202729.6649@organpipe.uug.arizona.edu	1993apr15.202729.6649@organpipe.uug.arizona.edu	1993apr15.202729.6649@organpipe.uug.arizona.edu
>	>	>
,	,	,
brian@lpl.arizona.edu	brian@lpl.arizona.edu	brian@lpl.arizona.edu
(	(	(
brian	brian	brian
ceccarelli	ceccarelli	ceccarelli
602	602	602
/	/	/
621	621	621
-	-	-
9615	9615	9615
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
jesus	jesus	jesus
gives	give	give
more	more	more
reasons	reason	reason
in	in	in
john	john	john
16	16	16
:	:	:
7	7	7
.	.	.

but	but	but
one	one	one
obvious	obvious	obvious
reason	reason	reason

>	>	>
why	whi	why
jesus	jesus	jesus
died	die	died
,	,	,
(	(	(
and	and	and
as	as	a
with	with	with
everything	everyth	everything
else	els	else
,	,	,
it	it	it
has	has	ha
nothing	noth	nothing
do	do	do
with	with	with

>	>	>
his	his	his
punishment	punish	punishment
)	)	)
was	was	wa
that	that	that
he	he	he
could	could	could
rise	rise	rise
to	to	to
life	life	life
again	again	again
-	-	-
-	-	-
so	so	so
that	that	that

>	>	>
we	we	we
would	would	would
"	"	"
stop	stop	stop
doubting	doubt	doubting
and	and	and
believe	believ	believe
"	"	"
(	(	(
john	john	john
21	21	21
:	:	:
27	27	27
)	)	)
.	.	.

the	the	the
fact	fact	fact

>	>	>
that	that	that
jesus	jesus	jesus
rose	rose	rose
from	from	from
the	the	the
dead	dead	dead
is	is	is
my	my	my
hope	hope	hope
that	that	that
i	i	i
too	too	too
will	will	will
rise	rise	rise

>	>	>
from	from	from
the	the	the
dead	dead	dead
.	.	.

it	it	it
is	is	is
an	an	an
obvious	obvious	obvious
point	point	point
.	.	.

do	do	do
not	not	not
overlook	overlook	overlook
it	it	it
.	.	.

>	>	>
without	without	without
this	this	this
obvious	obvious	obvious
point	point	point
,	,	,
i	i	i
would	would	would
have	have	have
no	no	no
hope	hope	hope

>	>	>
and	and	and
my	my	my
faith	faith	faith
would	would	would
be	be	be
vanity	vaniti	vanity
.	.	.

glad	glad	glad
to	to	to
hear	hear	hear
this	this	this
,	,	,
just	just	just
a	a	a
note	note	note
,	,	,
osiris	osiri	osiris
,	,	,
mithras	mithra	mithra
and	and	and
many	mani	many
other	other	other
cult	cult	cult
gods	god	god
resurrected	resurrect	resurrected
as	as	a
well	well	well
,	,	,
so	so	so
there	there	there
'	'	'
s	s	s
a	a	a
good	good	good
chance	chanc	chance
for	for	for
all	all	all
of	of	of
us	us	u
to	to	to
maybe	mayb	maybe
end	end	end
up	up	up
in	in	in
a	a	a
virtual	virtual	virtual
reality	realiti	reality
simulator	simul	simulator
,	,	,
and	and	and
live	live	live
forever	forev	forever
,	,	,
hurrah	hurrah	hurrah
!	!	!

sorry	sorri	sorry
,	,	,
this	this	this
was	was	wa
a	a	a
joke	joke	joke
,	,	,
some	some	some
sort	sort	sort
of	of	of
one	one	one
anyway	anyway	anyway
.	.	.

i	i	i
'	'	'
m	m	m
the	the	the
first	first	first
that	that	that
connected	connect	connected
osiris	osiri	osiris
with	with	with
a	a	a
virtual	virtual	virtual
reality	realiti	reality
personality	person	personality
database	databas	database
.	.	.

time	time	time
to	to	to
write	write	write
a	a	a
book	book	book
.	.	.

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
