subject	subject	subject
:	:	:
re	re	re
:	:	:
alt	alt	alt
.	.	.
sex	sex	sex
.	.	.
stories	stori	story
under	under	under
literary	literari	literary
critical	critic	critical
analy	anali	analy

from	from	from
:	:	:
nunnally@acs.harding.edu	nunnally@acs.harding.edu	nunnally@acs.harding.edu
(	(	(
john	john	john
nunnally	nunnal	nunnally
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
harding	hard	harding
university	univers	university
,	,	,
searcy	searci	searcy
,	,	,
ar	ar	ar

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acs	ac	ac
.	.	.
harding	hard	harding
.	.	.
edu	edu	edu

x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
24in	24in	24in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
'	'	'
s	s	s
message	messag	message
of	of	of
sun	sun	sun
,	,	,
18	18	18
apr	apr	apr
1993	1993	1993
00	00	00
:	:	:
06	06	06
:	:	:
17	17	17
gmtlines	gmtline	gmtlines
:	:	:
28	28	28

lines	line	line
:	:	:
28	28	28

in	in	in
<	<	<
sandvik-170493170457@sandvik-kent.apple.com	sandvik-170493170457@sandvik-kent.apple.com	sandvik-170493170457@sandvik-kent.apple.com
>	>	>
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qevbh	1qevbh	1qevbh
$	$	$
h7v@agate.berkeley.edu	h7v@agate.berkeley.edu	h7v@agate.berkeley.edu
>	>	>
,	,	,
dzkriz@ocf.berkeley.edu	dzkriz@ocf.berkeley.edu	dzkriz@ocf.berkeley.edu
(	(	(
dennis	denni	dennis

>	>	>
kriz	kriz	kriz
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
try	tri	try
to	to	to
do	do	do
something	someth	something
here	here	here
,	,	,
that	that	that
perhaps	perhap	perhaps
many	mani	many
would	would	would

>	>	>
>	>	>
not	not	not
have	have	have
thought	thought	thought
even	even	even
possible	possibl	possible
.	.	.

i	i	i
want	want	want
to	to	to
begin	begin	begin
the	the	the
process	process	process
of	of	of

>	>	>
>	>	>
initiating	initi	initiating
a	a	a
literary	literari	literary
critical	critic	critical
study	studi	study
of	of	of
the	the	the
pornography	pornographi	pornography
posted	post	posted
on	on	on

>	>	>
>	>	>
alt	alt	alt
.	.	.
sex	sex	sex
.	.	.
stories	stori	story
,	,	,
to	to	to
identify	identifi	identify
the	the	the
major	major	major
themes	theme	theme
and	and	and
motifs	motif	motif
present	present	present

>	>	>
>	>	>
in	in	in
the	the	the
stories	stori	story
posted	post	posted
there	there	there
-	-	-
-	-	-
opening	open	opening
up	up	up
then	then	then
the	the	the
possibility	possibl	possibility
of	of	of

>	>	>
>	>	>
an	an	an
objective	object	objective
moral	moral	moral
evaluation	evalu	evaluation
of	of	of
the	the	the
material	materi	material
present	present	present
there	there	there
.	.	.

>	>	>

>	>	>
dennis	denni	dennis
,	,	,
i	i	i
'	'	'
m	m	m
astounded	astound	astounded
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
know	know	know
you	you	you
were	were	were
interested	interest	interested
to	to	to
even	even	even

>	>	>
study	studi	study
such	such	such
filth	filth	filth
as	as	a
alt	alt	alt
.	.	.
sex	sex	sex
.	.	.
stories	stori	story
provide	provid	provide
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
cheers	cheer	cheer
,	,	,
>	>	>
kent	kent	kent

>	>	>
-	-	-
-	-	-
-	-	-

>	>	>
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.

"	"	"
finally	final	finally
,	,	,
brethern	brethern	brethern
,	,	,
whatever	whatev	whatever
is	is	is
true	true	true
,	,	,
whatever	whatev	whatever
is	is	is
honorable	honor	honorable
,	,	,
whatever	whatev	whatever
is	is	is
right	right	right
,	,	,
whatever	whatev	whatever
is	is	is
pure	pure	pure
,	,	,
whatever	whatev	whatever
is	is	is
lovely	love	lovely
,	,	,
whatever	whatev	whatever
is	is	is
of	of	of
good	good	good
repute	reput	repute
,	,	,
if	if	if
there	there	there
is	is	is
any	ani	any
excellence	excel	excellence
and	and	and
if	if	if
anything	anyth	anything
worthy	worthi	worthy
of	of	of
praise	prais	praise
,	,	,
let	let	let
your	your	your
mind	mind	mind
dwell	dwell	dwell
on	on	on
these	these	these
things	thing	thing
.	.	.
"	"	"
phil	phil	phil
.	.	.

4	4	4
:	:	:
8	8	8
.	.	.

more	more	more
cheers	cheer	cheer
,	,	,
john	john	john
nunnally@acs.harding.edu	nunnally@acs.harding.edu	nunnally@acs.harding.edu
