from	from	from
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

reply	repli	reply
-	-	-
to	to	to
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1qjbn0	1qjbn0	1qjbn0
$	$	$
na4@horus.ap.mchp.sni.de	na4@horus.ap.mchp.sni.d	na4@horus.ap.mchp.sni.de
>	>	>
,	,	,
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>
really	realli	really
?	?	?

you	you	you
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
objective	object	objective
value	valu	value
is	is	is
?	?	?

if	if	if
i	i	i
offered	offer	offered
the	the	the
people	peopl	people

>	>	>
of	of	of
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
,	,	,
collectively	collect	collectively
,	,	,
$	$	$
1	1	1
for	for	for
all	all	all
of	of	of
the	the	the
land	land	land
in	in	in
america	america	america
,	,	,
would	would	would
that	that	that

>	>	>
sound	sound	sound
like	like	like
a	a	a
good	good	good
deal	deal	deal
?	?	?

that	that	that
happens	happen	happens
to	to	to
be	be	be
a	a	a
subjective	subject	subjective
example	exampl	example
that	that	that
the	the	the
people	peopl	people
of	of	of
the	the	the
us	us	u
would	would	would
happen	happen	happen
to	to	to
agree	agre	agree
on	on	on
.	.	.

continue	continu	continue
to	to	to
move	move	move
the	the	the
price	price	price
up	up	up
;	;	;
at	at	at
some	some	some
point	point	point
a	a	a
few	few	few
people	peopl	people
would	would	would
accept	accept	accept
then	then	then
more	more	more
then	then	then
more	more	more
until	until	until
probably	probabl	probably
all	all	all
would	would	would
accept	accept	accept
at	at	at
a	a	a
high	high	high
enough	enough	enough
number	number	number
.	.	.

endpoints	endpoint	endpoint
of	of	of
a	a	a
subjective	subject	subjective
scale	scale	scale
are	are	are
not	not	not
the	the	the
given	given	given
homes	home	home
of	of	of
objective	object	objective
viewpoints	viewpoint	viewpoint
.	.	.

-	-	-
jim	jim	jim
halat	halat	halat
