from	from	from
:	:	:
kcochran@nyx.cs.du.edu	kcochran@nyx.cs.du.edu	kcochran@nyx.cs.du.edu
(	(	(
keith	keith	keith
"	"	"
justified	justifi	justified
and	and	and
ancient	ancient	ancient
"	"	"
cochran	cochran	cochran
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
flaming	flame	flaming
nazis	nazi	nazi

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
nyx	nyx	nyx
is	is	is
a	a	a
public	public	public
access	access	access
unix	unix	unix
system	system	system
run	run	run
by	by	by
the	the	the
university	univers	university

of	of	of
denver	denver	denver
for	for	for
the	the	the
denver	denver	denver
community	communiti	community
.	.	.

the	the	the
university	univers	university
has	has	ha
neither	neither	neither

control	control	control
over	over	over
nor	nor	nor
responsibility	respons	responsibility
for	for	for
the	the	the
opinions	opinion	opinion
of	of	of
users	user	user
.	.	.

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
at	at	at
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
1993apr18.020655.14233@news.cs.brandeis.edu	1993apr18.020655.14233@news.cs.brandeis.edu	1993apr18.020655.14233@news.cs.brandeis.edu
>	>	>
deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu
writes	write	writes
:	:	:

>	>	>
okay	okay	okay
,	,	,
i	i	i
'	'	'
ll	ll	ll
bite	bite	bite
.	.	.

i	i	i
should	should	should
probably	probabl	probably
leave	leav	leave
this	this	this
alone	alon	alone
,	,	,
but	but	but
what	what	what
the	the	the
heck	heck	heck
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.124301.422@sun0.urz.uni-heidelberg.de	1993apr14.124301.422@sun0.urz.uni-heidelberg.d	1993apr14.124301.422@sun0.urz.uni-heidelberg.de
>	>	>
,	,	,

>	>	>
