subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
imaginary	imaginari	imaginary
"	"	"
friends	friend	friend
-	-	-
dragons	dragon	dragon
&	&	&
mice	mice	mouse

from	from	from
:	:	:
martini@ccwf.cc.utexas.edu	martini@ccwf.cc.utexas.edu	martini@ccwf.cc.utexas.edu
(	(	(
sheilagh	sheilagh	sheilagh
m	m	m
.	.	.
b	b	b
.	.	.
e	e	e
.	.	.
o	o	o
'	'	'
hare	hare	hare
)	)	)

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tigger	tigger	tigger
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

lines	line	line
:	:	:
17	17	17

he	he	he
sounds	sound	sound
really	realli	really
cute	cute	cute
,	,	,
morte	mort	morte
!	!	!

kinds	kind	kind
like	like	like
_pete	_pete	_pete
'	'	'
s	s	s
dragon_	dragon_	dragon_
,	,	,
maybe	mayb	maybe
smaller	smaller	smaller
,	,	,
maybe	mayb	maybe
a	a	a
different	differ	different
species	speci	specie
.	.	.
.	.	.

winge	wing	winge
'	'	'
d	d	d
?	?	?

(	(	(
shakespear	shakespear	shakespear
wing	wing	wing
-	-	-
ed	ed	ed
)	)	)

i	i	i
'	'	'
ve	ve	ve
always	alway	always
hat	hat	hat
a	a	a
horde	hord	horde
of	of	of
mice	mice	mouse
to	to	to
turn	turn	turn
to	to	to
for	for	for
fun	fun	fun
&	&	&
sort	sort	sort
of	of	of
that	that	that
kind	kind	kind
of	of	of
mouse	mous	mouse
in	in	in
cinderella	cinderella	cinderella
(	(	(
walt	walt	walt
disney	disney	disney
)	)	)
.	.	.

i	i	i
grew	grew	grew
up	up	up
sort	sort	sort
of	of	of
as	as	a
an	an	an
only	onli	only
child	child	child
,	,	,
part	part	part
time	time	time
.	.	.
.	.	.

my	my	my
siblings	sibl	sibling
were	were	were
10	10	10
-	-	-
8	8	8
-	-	-
6	6	6
years	year	year
older	older	older
than	than	than
me	me	me
,	,	,
so	so	so
i	i	i
was	was	wa
pretty	pretti	pretty
commonly	common	commonly
a	a	a
different	differ	different
sort	sort	sort
of	of	of
charater	charat	charater
in	in	in
their	their	their
games	game	game
(	(	(
read	read	read
:	:	:
non	non	non
speaking	speak	speaking
hot	hot	hot
cocoa	cocoa	cocoa
-	-	-
goffer	goffer	goffer
,	,	,
stand	stand	stand
in	in	in
(	(	(
still	still	still
silent	silent	silent
)	)	)
bad	bad	bad
guy	guy	guy
/	/	/
good	good	good
guy	guy	guy
/	/	/
etc	etc	etc
)	)	)
,	,	,
so	so	so
my	my	my
mice	mice	mouse
were	were	were
playmates	playmat	playmate
,	,	,
more	more	more
than	than	than
advisors	advisor	advisor
.	.	.

could	could	could
curt	curt	curt
,	,	,
or	or	or
whomever	whomev	whomever
has	has	ha
a	a	a
good	good	good
list	list	list
of	of	of
books	book	book
please	pleas	please
post	post	post
such	such	such
list	list	list
,	,	,
in	in	in
all	all	all
sorts	sort	sort
of	of	of
fields	field	field
,	,	,
like	like	like
jungian	jungian	jungian
,	,	,
condensed	condens	condensed
buddist	buddist	buddist
/	/	/
etc	etc	etc
philosophies	philosophi	philosophy
,	,	,
multiple	multipl	multiple
personailty	personailti	personailty
disorders	disord	disorder
,	,	,
or	or	or
good	good	good
fiction	fiction	fiction
that	that	that
has	has	ha
well	well	well
worked	work	worked
imaginary	imaginari	imaginary
friends	friend	friend
?	?	?

thanks	thank	thanks
,	,	,
sheilagh	sheilagh	sheilagh
,	,	,
wanting	want	wanting
a	a	a
bunch	bunch	bunch
of	of	of
library	librari	library
catalouge	cataloug	catalouge
topics	topic	topic
to	to	to
search	search	search
thru	thru	thru
