from	from	from
:	:	:
pharvey@quack.kfu.com	pharvey@quack.kfu.com	pharvey@quack.kfu.com
(	(	(
paul	paul	paul
harvey	harvey	harvey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

organization	organ	organization
:	:	:
the	the	the
duck	duck	duck
pond	pond	pond
public	public	public
unix	unix	unix
:	:	:
+1 408 249 9630	+1 408 249 9630	+1 408 249 9630
,	,	,
log	log	log
in	in	in
as	as	a
'	'	'
guest	guest	guest
'	'	'
.	.	.

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
c5soda.3l8@murdoch.acc.virginia.edu	c5soda.3l8@murdoch.acc.virginia.edu	c5soda.3l8@murdoch.acc.virginia.edu
>	>	>
pmy@vivaldi.acc.virginia.edu	pmy@vivaldi.acc.virginia.edu	pmy@vivaldi.acc.virginia.edu
(	(	(
pete	pete	pete
yadlowsky	yadlowski	yadlowsky
)	)	)
writes	write	writes
:	:	:

>	>	>
ken	ken	ken
arromdee	arromde	arromdee
writes	write	writes

>	>	>
>	>	>
>	>	>
did	did	did
they	they	they
not	not	not
know	know	know
that	that	that
these	these	these
men	men	men
were	were	were
federal	feder	federal
officers	offic	officer
?	?	?

>	>	>
>	>	>
do	do	do
you	you	you
know	know	know
what	what	what
a	a	a
"	"	"
no	no	no
-	-	-
knock	knock	knock
search	search	search
"	"	"
is	is	is
?	?	?

>	>	>
yes	yes	yes
,	,	,
but	but	but
tell	tell	tell
me	me	me
how	how	how
you	you	you
think	think	think
your	your	your
question	question	question
answers	answer	answer
my	my	my
question	question	question
.	.	.

if	if	if

>	>	>
the	the	the
bds	bds	bd
didn	didn	didn
'	'	'
t	t	t
know	know	know
immediately	immedi	immediately
that	that	that
they	they	they
were	were	were
dealing	deal	dealing
with	with	with
feds	fed	fed

>	>	>
(	(	(
uniform	uniform	uniform
apparel	apparel	apparel
,	,	,
insignia	insignia	insignia
)	)	)
,	,	,
they	they	they
must	must	must
have	have	have
figured	figur	figured
it	it	it
out	out	out
in	in	in
pretty	pretti	pretty

>	>	>
short	short	short
order	order	order
.	.	.

why	whi	why
did	did	did
they	they	they
keep	keep	keep
fighting	fight	fighting
?	?	?

they	they	they
seemed	seem	seemed
awfully	aw	awfully
ready	readi	ready

>	>	>
for	for	for
having	have	having
been	been	been
attacked	attack	attacked
"	"	"
without	without	without
warning	warn	warning
"	"	"
.	.	.

oh	oh	oh
,	,	,
bloody	bloodi	bloody
sorry	sorri	sorry
old	old	old
chap	chap	chap
,	,	,
why	whi	why
didn	didn	didn
'	'	'
t	t	t
you	you	you
tell	tell	tell
me	me	me
you	you	you
were	were	were
a	a	a
federale	federal	federale
?	?	?

tough	tough	tough
luck	luck	luck
,	,	,
eh	eh	eh
?	?	?

what	what	what
'	'	'
s	s	s
that	that	that
?	?	?

you	you	you
say	say	say
you	you	you
'	'	'
re	re	re
not	not	not
dead	dead	dead
yet	yet	yet
?	?	?
