from	from	from
:	:	:
bskendig@netcom.com	bskendig@netcom.com	bskendig@netcom.com
(	(	(
brian	brian	brian
kendig	kendig	kendig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
it	it	it
good	good	good
that	that	that
jesus	jesus	jesus
died	die	died
?	?	?

organization	organ	organization
:	:	:
starfleet	starfleet	starfleet
headquarters	headquart	headquarters
:	:	:
san	san	san
francisco	francisco	francisco

lines	line	line
:	:	:
203	203	203

brian@lpl.arizona.edu	brian@lpl.arizona.edu	brian@lpl.arizona.edu
(	(	(
brian	brian	brian
ceccarelli	ceccarelli	ceccarelli
602	602	602
/	/	/
621	621	621
-	-	-
9615	9615	9615
)	)	)
writes	write	writes
:	:	:

>	>	>
bskendig@netcom.com	bskendig@netcom.com	bskendig@netcom.com
(	(	(
brian	brian	brian
kendig	kendig	kendig
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
and	and	and
i	i	i
maintain	maintain	maintain
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
some	some	some
people	peopl	people
do	do	do
not	not	not
want	want	want
to	to	to
enter	enter	enter
into	into	into
the	the	the
light	light	light
and	and	and
the	the	the
knowledge	knowledg	knowledge
that	that	that

>	>	>
>	>	>
they	they	they
alone	alon	alone
are	are	are
their	their	their
own	own	own
masters	master	master
,	,	,
because	becaus	because
they	they	they
fear	fear	fear
it	it	it
;	;	;
they	they	they
are	are	are
too	too	too

>	>	>
>	>	>
afraid	afraid	afraid
of	of	of
having	have	having
to	to	to
face	face	face
the	the	the
world	world	world
on	on	on
their	their	their
own	own	own
terms	term	term
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
are	are	are
you	you	you
your	your	your
own	own	own
master	master	master
?	?	?

do	do	do
you	you	you
have	have	have
any	ani	any
habits	habit	habit
that	that	that
you	you	you
cannot	cannot	cannot
break	break	break
?	?	?

if	if	if
i	i	i
have	have	have
a	a	a
habit	habit	habit
that	that	that
i	i	i
really	realli	really
want	want	want
to	to	to
break	break	break
,	,	,
and	and	and
i	i	i
am	am	am
willing	will	willing
to	to	to
