from	from	from
:	:	:
house@helios.usq.edu.au	house@helios.usq.edu.au	house@helios.usq.edu.au
(	(	(
ron	ron	ron
house	hous	house
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
queensland	queensland	queensland

lines	line	line
:	:	:
21	21	21

judi@wam.umd.edu	judi@wam.umd.edu	judi@wam.umd.edu
(	(	(
jay	jay	jay
t	t	t
stein	stein	stein
-	-	-
-	-	-
objectively	object	objectively
subjective	subject	subjective
)	)	)
writes	write	writes
:	:	:

>	>	>
question	question	question
:	:	:
is	is	is
there	there	there
any	ani	any
effective	effect	effective
difference	differ	difference
between	between	between
:	:	:

>	>	>
"	"	"
objective	object	objective
values	valu	value
exist	exist	exist
,	,	,
and	and	and
there	there	there
is	is	is
disagreement	disagr	disagreement
over	over	over
what	what	what
they	they	they
are	are	are
"	"	"

>	>	>
and	and	and

>	>	>
"	"	"
values	valu	value
are	are	are
subjective	subject	subjective
?	?	?
"	"	"

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
any	ani	any
.	.	.

the	the	the
first	first	first
means	mean	mean
that	that	that
some	some	some
aspect	aspect	aspect
of	of	of
reality	realiti	reality
contains	contain	contains
objective	object	objective
values	valu	value
.	.	.

the	the	the
second	second	second
means	mean	mean
that	that	that
values	valu	value
are	are	are
a	a	a
reference	refer	reference
to	to	to
some	some	some
preference	prefer	preference
of	of	of
the	the	the
individual	individu	individual
.	.	.

in	in	in
the	the	the
first	first	first
case	case	case
,	,	,
it	it	it
is	is	is
possible	possibl	possible
that	that	that
some	some	some
future	futur	future
discovery	discoveri	discovery
might	might	might
invalidate	invalid	invalidate
certain	certain	certain
views	view	view
re	re	re
what	what	what
objective	object	objective
values	valu	value
are	are	are
.	.	.

-	-	-
-	-	-

ron	ron	ron
house	hous	house
.	.	.

usq	usq	usq

(	(	(
house@helios.usq.edu.au	house@helios.usq.edu.au	house@helios.usq.edu.au
)	)	)
toowoomba	toowoomba	toowoomba
,	,	,
australia	australia	australia
.	.	.
