from	from	from
:	:	:
ds0007@medtronic.com	ds0007@medtronic.com	ds0007@medtronic.com
(	(	(
dale	dale	dale
m	m	m
.	.	.

skiba	skiba	skiba
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
judas	juda	juda
,	,	,
crucifixion	crucifixion	crucifixion
,	,	,
tyre	tyre	tyre
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bass	bass	bass
.	.	.
pace	pace	pace
.	.	.
medtronic	medtron	medtronic
.	.	.
com	com	com

organization	organ	organization
:	:	:
medtronic	medtron	medtronic
,	,	,
inc	inc	inc
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
lines	line	line
:	:	:
43	43	43

david	david	david
joslin	joslin	joslin
(	(	(
joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
af664@yfn.ysu.edu	af664@yfn.ysu.edu	af664@yfn.ysu.edu
(	(	(
frank	frank	frank
decenso	decenso	decenso
,	,	,
jr	jr	jr
.	.	.
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
based	base	based
on	on	on
the	the	the
amount	amount	amount
of	of	of
e	e	e
-	-	-
mail	mail	mail
from	from	from
fellow	fellow	fellow
christians	christian	christian
who	who	who
have	have	have
read	read	read
the	the	the

:	:	:
>	>	>
posts	post	post
and	and	and
told	told	told
me	me	me
i	i	i
was	was	wa
wasting	wast	wasting
my	my	my
time	time	time
with	with	with
butler	butler	butler
and	and	and
joslin	joslin	joslin
,	,	,
i	i	i
told	told	told

:	:	:
>	>	>
them	them	them
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
doing	do	doing
it	it	it
for	for	for
db	db	db
or	or	or
dj	dj	dj
but	but	but
for	for	for
other	other	other
christians	christian	christian
.	.	.

they	they	they

:	:	:
>	>	>
have	have	have
told	told	told
me	me	me
