from	from	from
:	:	:
m23364@mwunix.mitre.org	m23364@mwunix.mitre.org	m23364@mwunix.mitre.org
(	(	(
james	jame	james
meritt	meritt	meritt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
silence	silenc	silence
is	is	is
concurance	concur	concurance

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mwunix	mwunix	mwunix
.	.	.
mitre	mitr	mitre
.	.	.
org	org	org

organization	organ	organization
:	:	:
mitre	mitr	mitre
corporation	corpor	corporation
,	,	,
mclean	mclean	mclean
va	va	va

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
76	76	76

in	in	in
article	articl	article
<	<	<
9157@blue.cis.pitt.edu	9157@blue.cis.pitt.edu	9157@blue.cis.pitt.edu
>	>	>
joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu
(	(	(
david	david	david
joslin	joslin	joslin
)	)	)
writes	write	writes
:	:	:

}	}	}
for	for	for
those	those	those
missing	miss	missing
the	the	the
context	context	context
of	of	of
this	this	this
thrilling	thrill	thrilling
discussion	discuss	discussion
between	between	between

}	}	}
jim	jim	jim
and	and	and
i	i	i
,	,	,
jim	jim	jim
wrote	wrote	wrote
the	the	the
following	follow	following
to	to	to
me	me	me
in	in	in
e	e	e
-	-	-
mail	mail	mail
after	after	after
i	i	i
pointed	point	pointed
out	out	out

hate	hate	hate
to	to	to
shatter	shatter	shatter
your	your	your
self	self	self
image	imag	image
of	of	of
perfection	perfect	perfection
that	that	that
you	you	you
appear	appear	appear
to	to	to
hold	hold	hold
,	,	,
but	but	but
your	your	your
language	languag	language
is	is	is
wrong	wrong	wrong
:	:	:
jim	jim	jim
and	and	and
me	me	me
.	.	.

}	}	}
i	i	i
pointed	point	pointed
out	out	out
that	that	that
i	i	i
did	did	did
,	,	,
in	in	in
fact	fact	fact
,	,	,
agree	agre	agree
that	that	that
both	both	both
robert	robert	robert
weiss	weiss	weiss
and	and	and

}	}	}
jim	jim	jim
meritt	meritt	meritt
took	took	took
quotes	quot	quote
out	out	out
of	of	of
