from	from	from
:	:	:
uphrrmk@gemini.oscs.montana.edu	uphrrmk@gemini.oscs.montana.edu	uphrrmk@gemini.oscs.montana.edu
(	(	(
jack	jack	jack
coyote	coyot	coyote
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rfd	rfd	rfd
:	:	:
misc	misc	misc
.	.	.
taoism	taoism	taoism

reply	repli	reply
-	-	-
to	to	to
:	:	:
uphrrmk@gemini.oscs.montana.edu	uphrrmk@gemini.oscs.montana.edu	uphrrmk@gemini.oscs.montana.edu
(	(	(
jack	jack	jack
coyote	coyot	coyote
)	)	)

organization	organ	organization
:	:	:
never	never	never
had	had	had
it	it	it
,	,	,
never	never	never
will	will	will

lines	line	line
:	:	:
8	8	8

sunlight	sunlight	sunlight
shining	shine	shining
off	off	off
of	of	of
the	the	the
ocean	ocean	ocean
.	.	.

-	-	-
-	-	-
aleph	aleph	aleph
null	null	null
bottles	bottl	bottle
of	of	of
beer	beer	beer
on	on	on
the	the	the
wall	wall	wall
,	,	,
aleph	aleph	aleph
null	null	null
bottles	bottl	bottle
of	of	of
beer	beer	beer
!	!	!

take	take	take
one	one	one
down	down	down
,	,	,
pass	pass	pas
it	it	it
around	around	around
.	.	.
.	.	.
.	.	.

aleph	aleph	aleph
null	null	null
bottles	bottl	bottle
of	of	of
beer	beer	beer
on	on	on
the	the	the
wall	wall	wall
!	!	!
