from	from	from
:	:	:
merlyn@digibd.digibd.com	merlyn@digibd.digibd.com	merlyn@digibd.digibd.com
(	(	(
merlyn	merlyn	merlyn
leroy	leroy	leroy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
14	14	14
apr	apr	apr
93	93	93
god	god	god
'	'	'
s	s	s
promise	promis	promise
in	in	in
1	1	1
john	john	john
1	1	1
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
digibd	digibd	digibd
.	.	.
digibd	digibd	digibd
.	.	.
com	com	com

organization	organ	organization
:	:	:
digiboard	digiboard	digiboard
,	,	,
incorporated	incorpor	incorporated
,	,	,
eden	eden	eden
prairie	prairi	prairie
,	,	,
mn	mn	mn

lines	line	line
:	:	:
13	13	13

brian@lpl.arizona.edu	brian@lpl.arizona.edu	brian@lpl.arizona.edu
(	(	(
brian	brian	brian
ceccarelli	ceccarelli	ceccarelli
602	602	602
/	/	/
621	621	621
-	-	-
9615	9615	9615
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
bskendigc5ku3c.6dx@netcom.com	bskendigc5ku3c.6dx@netcom.com	bskendigc5ku3c.6dx@netcom.com
>	>	>
bskendig@netcom.com	bskendig@netcom.com	bskendig@netcom.com
(	(	(
brian	brian	brian
kendig	kendig	kendig
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
ve	ve	ve
asked	ask	asked
your	your	your
god	god	god
several	sever	several
times	time	time
with	with	with
all	all	all
my	my	my
heart	heart	heart
to	to	to
come	come	come
to	to	to
me	me	me
.	.	.
.	.	.
.	.	.

>	>	>
brian	brian	brian
k	k	k
.	.	.
,	,	,
i	i	i
am	am	am
pleased	pleas	pleased
with	with	with
your	your	your
honesty	honesti	honesty
.	.	.

and	and	and
to	to	to
be	be	be
honest	honest	honest
as	as	a
well	well	well
,	,	,
i	i	i

>	>	>
believe	believ	believe
you	you	you
have	have	have
not	not	not
asked	ask	asked
my	my	my
god	god	god
to	to	to
come	come	come
to	to	to
you	you	you
.	.	.

why	whi	why
do	do	do
i	i	i
say	say	say
this	this	this
?	?	?

because	becaus	because
that	that	that
would	would	would
contradict	contradict	contradict
your	your	your
religious	religi	religious
beliefs	belief	belief
;	;	;
therefore	therefor	therefore
,	,	,
you	you	you
feel	feel	feel
more	more	more
comfortable	comfort	comfortable
simply	simpli	simply
accusing	accus	accusing
his	his	his
sincerity	sincer	sincerity
,	,	,
so	so	so
you	you	you
will	will	will
not	not	not
have	have	have
to	to	to
critically	critic	critically
examine	examin	examine
your	your	your
religious	religi	religious
beliefs	belief	belief
.	.	.

-	-	-
-	-	-
-	-	-
merlyn	merlyn	merlyn
leroy	leroy	leroy
