from	from	from
:	:	:
rich.bellacera@amail.amdahl.com	rich.bellacera@amail.amdahl.com	rich.bellacera@amail.amdahl.com

subject	subject	subject
:	:	:
walter	walter	walter
?	?	?

lines	line	line
:	:	:
15	15	15

return	return	return
-	-	-
path	path	path
:	:	:
<	<	<
amail	amail	amail
.	.	.
amdahl	amdahl	amdahl
.	.	.
com	com	com
!	!	!
rich.bellacera@juts.ccc.amdahl.com	rich.bellacera@juts.ccc.amdahl.com	rich.bellacera@juts.ccc.amdahl.com
>	>	>

walter	walter	walter
-	-	-

i	i	i
tried	tri	tried
several	sever	several
times	time	time
in	in	in
the	the	the
past	past	past
to	to	to
communicate	communic	communicate
with	with	with
you	you	you
and	and	and
susan	susan	susan
,	,	,
but	but	but
you	you	you
ignored	ignor	ignored
me	me	me
,	,	,
and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
honestly	honest	honestly
believe	believ	believe
my	my	my
letters	letter	letter
were	were	were
mean	mean	mean
.	.	.

rather	rather	rather
i	i	i
thought	thought	thought
they	they	they
were	were	were
thoughtful	thought	thoughtful
and	and	and
compassionate	compassion	compassionate
,	,	,
but	but	but
i	i	i
see	see	see
now	now	now
what	what	what
i	i	i
should	should	should
have	have	have
seen	seen	seen
then	then	then
.	.	.

call	call	call
me	me	me
naive	naiv	naive
.	.	.

i	i	i
give	give	give
up	up	up
on	on	on
this	this	this
group	group	group
.	.	.

as	as	a
my	my	my
lord	lord	lord
advised	advis	advised
,	,	,
that	that	that
if	if	if
you	you	you
are	are	are
unwelcome	unwelcom	unwelcome
in	in	in
a	a	a
city	citi	city
then	then	then
brush	brush	brush
the	the	the
dust	dust	dust
of	of	of
your	your	your
feet	feet	foot
and	and	and
go	go	go
on	on	on
.	.	.

if	if	if
anyone	anyon	anyone
cares	care	care
about	about	about
the	the	the
topic	topic	topic
they	they	they
write	write	write
to	to	to
me	me	me
direct	direct	direct
,	,	,
if	if	if
not	not	not
,	,	,
well	well	well
,	,	,
may	may	may
god	god	god
bless	bless	bless
you	you	you
as	as	a
well	well	well
.	.	.

bye	bye	bye
to	to	to
this	this	this
group	group	group
.	.	.

pax	pax	pax
