from	from	from
:	:	:
sieferme@stein.u.washington.edu	sieferme@stein.u.washington.edu	sieferme@stein.u.washington.edu
(	(	(
eric	eric	eric
sieferman	sieferman	sieferman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
14	14	14
apr	apr	apr
93	93	93
god	god	god
'	'	'
s	s	s
promise	promis	promise
in	in	in
1	1	1
john	john	john
1	1	1
:	:	:
7	7	7

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein	stein	stein
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
f1vmpxk@quack.kfu.com	f1vmpxk@quack.kfu.com	f1vmpxk@quack.kfu.com
>	>	>
pharvey@quack.kfu.com	pharvey@quack.kfu.com	pharvey@quack.kfu.com
(	(	(
paul	paul	paul
harvey	harvey	harvey
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
bskendigc5h4o3.d5p@netcom.com	bskendigc5h4o3.d5p@netcom.com	bskendigc5h4o3.d5p@netcom.com
>	>	>

>	>	>
bskendig@netcom.com	bskendig@netcom.com	bskendig@netcom.com
(	(	(
brian	brian	brian
kendig	kendig	kendig
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu
(	(	(
robert	robert	robert
weiss	weiss	weiss
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
but	but	but
if	if	if
we	we	we
walk	walk	walk
in	in	in
the	the	the
light	light	light
,	,	,
>	>	>
>	>	>
>	>	>
as	as	a
he	he	he
is	is	is
in	in	in
the	the	the
light	light	light
,	,	,
>	>	>
>	>	>
>	>	>
we	we	we
have	have	have
fellowship	fellowship	fellowship
one	one	one
with	with	with
another	anoth	another
,	,	,
>	>	>
>	>	>
>	>	>
and	and	and
the	the	the
blood	blood	blood
of	of	of
jesus	jesus	jesus
christ	christ	christ
his	his	his
son	son	son

>	>	>
>	>	>
>	>	>
cleanseth	cleanseth	cleanseth
us	us	u
from	from	from
all	all	all
sin	sin	sin
.	.	.

>	>	>
>	>	>
it	it	it
can	can	can
not	not	not
be	be	be
a	a	a
light	light	light
which	which	which
cleanses	cleans	cleanses

>	>	>
>	>	>
if	if	if
it	it	it
is	is	is
tainted	taint	tainted
with	with	with
the	the	the
blood	blood	blood

>	>	>
>	>	>
of	of	of
an	an	an
innocent	innoc	innocent
man	man	man
.	.	.

>	>	>

>	>	>
human	human	human
blood	blood	blood
sacrifice	sacrific	sacrifice
!	!	!

martyrdom	martyrdom	martyrdom
of	of	of
an	an	an
innocent	innoc	innocent
virgin	virgin	virgin
!	!	!

"	"	"
nailed	nail	nailed
"	"	"
to	to	to
a	a	a

>	>	>
wooden	wooden	wooden
pole	pole	pole
!	!	!

what	what	what
is	is	is
this	this	this
obsession	obsess	obsession
with	with	with
male	male	male
menstruation	menstruat	menstruation
?	?	?

christian	christian	christian
:	:	:
washed	wash	washed
in	in	in
the	the	the
blood	blood	blood
of	of	of
the	the	the
lamb	lamb	lamb
.	.	.

mithraist	mithraist	mithraist
:	:	:
washed	wash	washed
in	in	in
the	the	the
blood	blood	blood
of	of	of
the	the	the
bull	bull	bull
.	.	.

if	if	if
anyone	anyon	anyone
in	in	in
.	.	.
netland	netland	netland
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
devising	devis	devising
a	a	a
new	new	new
religion	religion	religion
,	,	,
do	do	do
not	not	not
use	use	use
the	the	the
lamb	lamb	lamb
or	or	or
the	the	the
bull	bull	bull
,	,	,
because	becaus	because
they	they	they
have	have	have
already	alreadi	already
been	been	been
reserved	reserv	reserved
.	.	.

please	pleas	please
choose	choos	choose
another	anoth	another
animal	anim	animal
,	,	,
preferably	prefer	preferably
one	one	one
not	not	not
on	on	on
the	the	the
endangered	endang	endangered
species	speci	specie
list	list	list
.	.	.

thank	thank	thank
you	you	you
.	.	.
