from	from	from
:	:	:
bcash@crchh410.nosubdomain.nodomain	bcash@crchh410.nosubdomain.nodomain	bcash@crchh410.nosubdomain.nodomain
(	(	(
brian	brian	brian
cash	cash	cash
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
are	are	are
atoms	atom	atom
real	real	real
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
blah	blah	blah
blah	blah	blah
blah	blah	blah
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crchh410	crchh410	crchh410
organization	organ	organization
:	:	:
bnr	bnr	bnr
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
15	15	15

petri	petri	petri
and	and	and
mathew	mathew	mathew
,	,	,
your	your	your
discusion	discus	discusion
on	on	on
the	the	the
"	"	"
reality	realiti	reality
"	"	"
of	of	of
atoms	atom	atom
is	is	is
interesting	interest	interesting
,	,	,
but	but	but
it	it	it
would	would	would
seem	seem	seem
that	that	that
you	you	you
are	are	are
verging	verg	verging
on	on	on
the	the	the
question	question	question
"	"	"
is	is	is
anything	anyth	anything
real	real	real
"	"	"
:	:	:
that	that	that
is	is	is
,	,	,
since	sinc	since
observation	observ	observation
is	is	is
not	not	not
100	100	100
%	%	%
reliable	reliabl	reliable
,	,	,
how	how	how
can	can	can
we	we	we
say	say	say
that	that	that
anything	anyth	anything
is	is	is
"	"	"
real	real	real
"	"	"
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
this	this	this
was	was	wa
the	the	the
intention	intent	intention
of	of	of
the	the	the
original	origin	original
question	question	question
,	,	,
since	sinc	since
you	you	you
now	now	now
define	defin	define
-	-	-
out	out	out
the	the	the
word	word	word

"	"	"
real	real	real
"	"	"
so	so	so
that	that	that
nothing	noth	nothing
can	can	can
meet	meet	meet
its	it	it
criteria	criteria	criterion
.	.	.

just	just	just
a	a	a
thought	thought	thought
.	.	.

brian	brian	brian
/	/	/
-	-	-
|	|	|
-	-	-
\	\	\

ps	ps	p
rainbows	rainbow	rainbow
and	and	and
shadows	shadow	shadow
are	are	are
"	"	"
real	real	real
"	"	"
:	:	:
they	they	they
are	are	are
not	not	not
objects	object	object
,	,	,
they	they	they
are	are	are
phenomenon	phenomenon	phenomenon
.	.	.

an	an	an
interesting	interest	interesting
question	question	question
would	would	would
be	be	be
if	if	if
atoms	atom	atom
are	are	are
objects	object	object
(	(	(
classical	classic	classical
)	)	)
or	or	or
phenomenon	phenomenon	phenomenon
(	(	(
neo	neo	neo
-	-	-
quantum	quantum	quantum
)	)	)
or	or	or
what	what	what
?	?	?
