from	from	from
:	:	:
joshua@cpac.washington.edu	joshua@cpac.washington.edu	joshua@cpac.washington.edu
(	(	(
joshua	joshua	joshua
geller	geller	geller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
merlin	merlin	merlin
,	,	,
mithras	mithra	mithra
and	and	and
magick	magick	magick

organization	organ	organization
:	:	:
institute	institut	institute
for	for	for
the	the	the
study	studi	study
of	of	of
ancient	ancient	ancient
science	scienc	science

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
world	world	world

<	<	<
c5hwka.7af@unix.portal.com	c5hwka.7af@unix.portal.com	c5hwka.7af@unix.portal.com
>	>	>

<	<	<
pegasus-150493132018@fp1-dialin-4.uoregon.edu	pegasus-150493132018@fp1-dialin-4.uoregon.edu	pegasus-150493132018@fp1-dialin-4.uoregon.edu
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bailey	bailey	bailey
.	.	.
cpac	cpac	cpac
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
pegasus@aaa.uoregon.edu	pegasus@aaa.uoregon.edu	pegasus@aaa.uoregon.edu
'	'	'
s	s	s
message	messag	message
of	of	of
15	15	15
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
26	26	26
:	:	:
04	04	04
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
pegasus-150493132018@fp1-dialin-4.uoregon.edu	pegasus-150493132018@fp1-dialin-4.uoregon.edu	pegasus-150493132018@fp1-dialin-4.uoregon.edu
>	>	>
pegasus@aaa.uoregon.edu	pegasus@aaa.uoregon.edu	pegasus@aaa.uoregon.edu
(	(	(
laurieewbrandt	laurieewbrandt	laurieewbrandt
)	)	)
writes	write	writes
:	:	:

>	>	>
lets	let	let
add	add	add
to	to	to
those	those	those
percentages	percentag	percentage
13	13	13
-	-	-
15	15	15
%	%	%
for	for	for
the	the	the
orphaic	orphaic	orphaic
docterians	docterian	docterians
brought	brought	brought
to	to	to

>	>	>
the	the	the
group	group	group
by	by	by
paul	paul	paul
/	/	/
saul	saul	saul
who	who	who
was	was	wa
a	a	a
high	high	high
ranking	rank	ranking
initiate	initi	initiate
.	.	.

on	on	on
the	the	the
development	develop	development

>	>	>
of	of	of
orphaic	orphaic	orphaic
mysteries	mysteri	mystery
,	,	,
see	see	see
jane	jane	jane
harrisons	harrison	harrison
.	.	.
prolegomena	prolegomena	prolegomenon
to	to	to
the	the	the
study	studi	study
of	of	of
greek	greek	greek

>	>	>
religion	religion	religion
.	.	.

cambridge	cambridg	cambridge
u	u	u
press	press	press
1922	1922	1922
.	.	.

and	and	and
you	you	you
can	can	can
easly	easli	easly
draw	draw	draw
your	your	your
own	own	own

>	>	>
conclusions	conclus	conclusion
.	.	.

perhaps	perhap	perhaps
you	you	you
can	can	can
quote	quot	quote
just	just	just
a	a	a
bit	bit	bit
of	of	of
her	her	her
argument	argument	argument
?	?	?

josh	josh	josh
