from	from	from
:	:	:
royc@rbdc.wsnc.org	royc@rbdc.wsnc.org	royc@rbdc.wsnc.org
(	(	(
roy	roy	roy
crabtree	crabtre	crabtree
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
message	messag	message
for	for	for
you	you	you
mr. president	mr. presid	mr. president
:	:	:
how	how	how
do	do	do
you	you	you
know	know	know
what	what	what
happened	happen	happened
?	?	?

organization	organ	organization
:	:	:
red	red	red
barn	barn	barn
data	data	data
center	center	center

lines	line	line
:	:	:
54	54	54

in	in	in
article	articl	article
<	<	<
c5srew.fcg@noose.ecn.purdue.edu	c5srew.fcg@noose.ecn.purdue.edu	c5srew.fcg@noose.ecn.purdue.edu
>	>	>
tbrent@bank.ecn.purdue.edu	tbrent@bank.ecn.purdue.edu	tbrent@bank.ecn.purdue.edu
(	(	(
timothy	timothi	timothy
j	j	j
brent	brent	brent
)	)	)
writes	write	writes
:	:	:

.	.	.
.	.	.
.	.	.

>	>	>
give	give	give
me	me	me
a	a	a
break	break	break
!	!	!

what	what	what
fireman	fireman	fireman
should	should	should
have	have	have
to	to	to
deal	deal	deal
with	with	with
a	a	a
blaze	blaze	blaze
like	like	like
that	that	that

>	>	>
and	and	and
get	get	get
shot	shot	shot
at	at	at
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.

nearly	near	nearly
all	all	all
of	of	of
them	them	them
.	.	.

witness	wit	witness
la	la	la
>	>	>
firemen	firemen	fireman
are	are	are
among	among	among
our	our	our
real	real	real

heroes	hero	hero
most	most	most
of	of	of
the	the	the
time	time	time
.	.	.

i	i	i
wonder	wonder	wonder
when	when	when
they	they	they
were	were	were
actually	actual	actually

aasked	aask	aasked
to	to	to
come	come	come
,	,	,
or	or	or
if	if	if
they	they	they
found	found	found
out	out	out
about	about	about
the	the	the
fire	fire	fire
over	over	over
the	the	the

tv	tv	tv
.	.	.
.	.	.
.	.	.
.	.	.

shot	shot	shot
at	at	at
by	by	by
whom	whom	whom
?	?	?

prove	prove	prove
it	it	it
!	!	!

>	>	>

>	>	>
these	these	these
people	peopl	people
were	were	were
