from	from	from
:	:	:
paul@actrix.co.at	paul@actrix.co.at	paul@actrix.co.at
(	(	(
paul	paul	paul
gillingwater	gillingwat	gillingwater
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
merlin	merlin	merlin
,	,	,
mithras	mithra	mithra
and	and	and
magick	magick	magick

organization	organ	organization
:	:	:
home	home	home
office	offic	office
in	in	in
vienna	vienna	vienna
,	,	,
austria	austria	austria

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v1	v1	v1
.	.	.
01	01	01

lines	line	line
:	:	:
28	28	28

kosinski@us.oracle.com	kosinski@us.oracle.com	kosinski@us.oracle.com
(	(	(
kevin	kevin	kevin
osinski	osinski	osinski
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
recall	recal	recall
reading	read	reading
in	in	in
michael	michael	michael
(	(	(
?	?	?
)	)	)
rutherford	rutherford	rutherford
'	'	'
s	s	s
novel	novel	novel
"	"	"
sarum	sarum	sarum
"	"	"
a	a	a
scene	scene	scene
in	in	in

>	>	>
which	which	which
the	the	the
son	son	son
of	of	of
a	a	a
roman	roman	roman
nobleman	nobleman	nobleman
living	live	living
in	in	in
britain	britain	britain
takes	take	take
part	part	part
in	in	in
a	a	a

>	>	>
secret	secret	secret
ceremony	ceremoni	ceremony
involving	involv	involving
a	a	a
bull	bull	bull
.	.	.

he	he	he
stands	stand	stand
naked	nake	naked
in	in	in
a	a	a
pit	pit	pit
covered	cover	covered

>	>	>
with	with	with
some	some	some
sort	sort	sort
of	of	of
scaffolding	scaffold	scaffolding
while	while	while
assistants	assist	assistant
coax	coax	coax
a	a	a
bull	bull	bull
to	to	to
stand	stand	stand
on	on	on

>	>	>
the	the	the
scaffolding	scaffold	scaffolding
.	.	.

they	they	they
then	then	then
fatally	fatal	fatally
stab	stab	stab
the	the	the
bull	bull	bull
,	,	,
which	which	which
douses	dous	douses
the	the	the

>	>	>
worshipper	worshipp	worshipper
in	in	in
the	the	the
pit	pit	pit
with	with	with
blood	blood	blood
.	.	.

this	this	this
is	is	is
supposedly	suppos	supposedly
some	some	some
sort	sort	sort
of	of	of

>	>	>
rite	rite	rite
of	of	of
passage	passag	passage
for	for	for
members	member	member
of	of	of
the	the	the
bull	bull	bull
cult	cult	cult
.	.	.

i	i	i
wonder	wonder	wonder
if	if	if
this	this	this
is	is	is

>	>	>
related	relat	related
to	to	to
the	the	the
mithras	mithra	mithra
cult	cult	cult
?	?	?

yes	yes	yes
,	,	,
this	this	this
is	is	is
certainly	certain	certainly
one	one	one
of	of	of
the	the	the
traditional	tradit	traditional
ideas	idea	idea
about	about	about
the	the	the
mithraic	mithraic	mithraic
cult	cult	cult
(	(	(
although	although	although
not	not	not
the	the	the
only	onli	only
one	one	one
.	.	.
)	)	)
it	it	it
had	had	had
many	mani	many
elements	element	element
that	that	that
seem	seem	seem
to	to	to
have	have	have
been	been	been
borrowed	borrow	borrowed
by	by	by
catholicism	catholic	catholicism
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
the	the	the
mass	mass	mass
,	,	,
communion	communion	communion
,	,	,
the	the	the
sharing	share	sharing
of	of	of
a	a	a
sacred	sacr	sacred
meal	meal	meal
,	,	,
consecration	consecr	consecration
of	of	of
bread	bread	bread
and	and	and
wine	wine	wine
,	,	,
etc	etc	etc
.	.	.
)	)	)

for	for	for
quite	quit	quite
an	an	an
amusing	amus	amusing
novel	novel	novel
that	that	that
uses	use	us
this	this	this
same	same	same
idea	idea	idea
,	,	,
check	check	check
out	out	out
:	:	:

the	the	the
covenant	coven	covenant
of	of	of
the	the	the
flame	flame	flame
by	by	by
david	david	david
morrell	morrel	morrell
.	.	.

it	it	it
has	has	ha
some	some	some
quite	quit	quite
interesting	interest	interesting
occult	occult	occult
bits	bit	bit
,	,	,
and	and	and
lots	lot	lot
of	of	of
killing	kill	killing
.	.	.

i	i	i
won	won	won
'	'	'
t	t	t
spoil	spoil	spoil
it	it	it
by	by	by
revealing	reveal	revealing
the	the	the
ending	end	ending
,	,	,
but	but	but
i	i	i
will	will	will
say	say	say
that	that	that
it	it	it
is	is	is
relevant	relev	relevant
to	to	to
mithraism	mithraism	mithraism
.	.	.

-	-	-
-	-	-
paul@actrix.co.at	paul@actrix.co.at	paul@actrix.co.at
(	(	(
paul	paul	paul
gillingwater	gillingwat	gillingwater
)	)	)
home	home	home
office	offic	office
in	in	in
vienna	vienna	vienna
,	,	,
austria	austria	austria

*	*	*
*	*	*
if	if	if
you	you	you
read	read	read
news	news	news
with	with	with
rn	rn	rn
or	or	or
trn	trn	trn
,	,	,
ask	ask	ask
me	me	me
about	about	about
eep	eep	eep
!	!	!

the	the	the
.	.	.
newsrc	newsrc	newsrc
editor	editor	editor
!	!	!
