from	from	from
:	:	:
keegan@acm.rpi.edu	keegan@acm.rpi.edu	keegan@acm.rpi.edu
(	(	(
james	jame	james
g	g	g
.	.	.

keegan	keegan	keegan
jr	jr	jr
.	.	.
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
spreading	spread	spreading
christianity	christian	christianity
(	(	(
re	re	re
:	:	:
christian	christian	christian
extremist	extremist	extremist
kills	kill	kill
doctor	doctor	doctor
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hermes	herm	hermes
.	.	.
acm	acm	acm
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu
reply	repli	reply
-	-	-
to	to	to
:	:	:
keegan@hermes.acm.rpi.edu	keegan@hermes.acm.rpi.edu	keegan@hermes.acm.rpi.edu
organization	organ	organization
:	:	:
t	t	t
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
k	k	k
.	.	.
c	c	c
.	.	.
lines	line	line
:	:	:
15	15	15

nyikos@math.scarolina.edu	nyikos@math.scarolina.edu	nyikos@math.scarolina.edu
(	(	(
peter	peter	peter
nyikos	nyiko	nyikos
)	)	)
writes	write	writes
:	:	:

-	-	-
>	>	>
i	i	i
addressed	address	addressed
most	most	most
of	of	of
the	the	the
key	key	key
issues	issu	issue
in	in	in
this	this	this
very	veri	very
long	long	long
(	(	(
284	284	284
lines	line	line
)	)	)
post	post	post

-	-	-
>	>	>
by	by	by
dean	dean	dean
kaflowitz	kaflowitz	kaflowitz
in	in	in
two	two	two
posts	post	post
yesterday	yesterday	yesterday
.	.	.

the	the	the
first	first	first
was	was	wa
made	made	made
into	into	into
the	the	the

-	-	-
>	>	>
title	titl	title
post	post	post
of	of	of
a	a	a
new	new	new
thread	thread	thread
,	,	,
"	"	"
is	is	is
dean	dean	dean
kaflowitz	kaflowitz	kaflowitz
terminally	termin	terminally
irony	ironi	irony
-	-	-
impaired	impair	impaired
?	?	?
"	"	"

-	-	-
>	>	>
and	and	and
the	the	the
second	second	second
,	,	,
more	more	more
serious	serious	serious
one	one	one
appeared	appear	appeared
along	along	along
the	the	the
thread	thread	thread

-	-	-
>	>	>
"	"	"
a	a	a
chaney	chaney	chaney
post	post	post
,	,	,
and	and	and
a	a	a
challenge	challeng	challenge
,	,	,
reissued	reissu	reissued
and	and	and
revised	revis	revised
"	"	"

if	if	if
you	you	you
'	'	'
re	re	re
so	so	so
insecure	insecur	insecure
about	about	about
people	peopl	people
reading	read	reading
your	your	your
posts	post	post
that	that	that
you	you	you
feel	feel	feel
the	the	the
need	need	need
to	to	to
write	write	write
new	new	new
posts	post	post
announcing	announc	announcing
what	what	what
you	you	you
wrote	wrote	wrote
in	in	in
old	old	old
,	,	,
posts	post	post
,	,	,
why	whi	why
bother	bother	bother
?	?	?

accept	accept	accept
it	it	it
phoney	phoney	phoney
,	,	,
you	you	you
'	'	'
re	re	re
a	a	a
laughingstock	laughingstock	laughingstock
.	.	.
