from	from	from
:	:	:
rjl+@pitt.edu	rjl+@pitt.edu	rjl+@pitt.edu
(	(	(
richard	richard	richard
j	j	j
.	.	.

loether	loether	loether
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pittsburgh	pittsburgh	pittsburgh

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
1r1et6innh8p@ctron-news.ctron.com	1r1et6innh8p@ctron-news.ctron.com	1r1et6innh8p@ctron-news.ctron.com
>	>	>
king@ctron.com	king@ctron.com	king@ctron.com
(	(	(
john	john	john
e	e	e
.	.	.

king	king	king
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
pmy@vivaldi.acc.virginia.edu	pmy@vivaldi.acc.virginia.edu	pmy@vivaldi.acc.virginia.edu
(	(	(
pete	pete	pete
yadlowsky	yadlowski	yadlowsky
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
:	:	:
:	:	:
didn	didn	didn
'	'	'
t	t	t
christ	christ	christ
tell	tell	tell
his	his	his
disciples	discipl	disciple
to	to	to
arm	arm	arm
them	them	them
selves	selv	self
,	,	,
shortly	short	shortly

:	:	:
:	:	:
:	:	:
before	befor	before
his	his	his
crusifiction	crusifict	crusifiction
?	?	?

(	(	(
i	i	i
believe	believ	believe
the	the	the
exact	exact	exact
quote	quot	quote
was	was	wa
along	along	along
the	the	the

:	:	:
:	:	:
:	:	:
lines	line	line
of	of	of
,	,	,
"	"	"
if	if	if
you	you	you
have	have	have
[	[	[
something	someth	something
]	]	]
sell	sell	sell
it	it	it
and	and	and
buy	buy	buy
a	a	a
sword	sword	sword
.	.	.
"	"	"
)	)	)

:	:	:

:	:	:
:	:	:
this	this	this
from	from	from
a	a	a
guy	guy	guy
who	who	who
preached	preach	preached
love	love	love
,	,	,
deference	defer	deference
of	of	of
power	power	power
to	to	to
god	god	god
and	and	and

:	:	:
