from	from	from
:	:	:
awesley@vela.acs.oakland.edu	awesley@vela.acs.oakland.edu	awesley@vela.acs.oakland.edu
(	(	(
awesley	awesley	awesley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
that	that	that
silly	silli	silly
outdated	outdat	outdated
bill	bill	bill
(	(	(
was	was	wa
re	re	re
:	:	:
koresh	koresh	koresh
and	and	and
miranda	miranda	miranda
)	)	)

organization	organ	organization
:	:	:
oakland	oakland	oakland
university	univers	university
,	,	,
rochester	rochest	rochester
,	,	,
michigan	michigan	michigan
,	,	,
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.

lines	line	line
:	:	:
115	115	115

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vela	vela	vela
.	.	.
acs	ac	ac
.	.	.
oakland	oakland	oakland
.	.	.
edu	edu	edu

scottj@magic.dml.georgetown.edu	scottj@magic.dml.georgetown.edu	scottj@magic.dml.georgetown.edu
(	(	(
john	john	john
l	l	l
.	.	.

scott	scott	scott
)	)	)
writes	write	writes
:	:	:

:	:	:
the	the	the
issue	issu	issue
has	has	ha
never	never	never
been	been	been
whether	whether	whether
tanks	tank	tank
were	were	were
used	use	used
in	in	in
detroit	detroit	detroit
in	in	in
1967	1967	1967
.	.	.

it	it	it

:	:	:
has	has	ha
been	been	been
whether	whether	whether
they	they	they
fired	fire	fired
their	their	their
main	main	main
guns	gun	gun
.	.	.

never	never	never
?	?	?

this	this	this
is	is	is
incorrect	incorrect	incorrect
.	.	.

either	either	either
you	you	you
don	don	don
'	'	'
t	t	t
read	read	read
very	veri	very
well	well	well
or	or	or
resort	resort	resort
to	to	to
falsehoods	falsehood	falsehood
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
make	make	make
a	a	a
point	point	point
.	.	.

at	at	at
the	the	the
risk	risk	risk
of	of	of
boring	bore	boring
and	and	and
belaboring	belabor	belaboring
the	the	the
point	point	point
,	,	,
my	my	my
claim	claim	claim
was	was	wa
the	the	the
chain	chain	chain
was	was	wa
regarding	regard	regarding
the	the	the
tanks	tank	tank
