from	from	from
:	:	:
ernie	erni	ernie
@	@	@
ferris	ferri	ferris
(	(	(
ernest	ernest	ernest
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
handgun	handgun	handgun
restrictions	restrict	restriction

originator	origin	originator
:	:	:
ernie	erni	ernie
@	@	@
ferris	ferri	ferris

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ferris	ferri	ferris
.	.	.
cray	cray	cray
.	.	.
com	com	com

organization	organ	organization
:	:	:
cray	cray	cray
research	research	research
superservers	superserv	superservers
,	,	,
inc	inc	inc
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

>	>	>
to	to	to
:	:	:
bbs.billand@tsoft.net	bbs.billand@tsoft.net	bbs.billand@tsoft.net

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
handgun	handgun	handgun
restrictions	restrict	restriction

>	>	>
newsgroups	newsgroup	newsgroups
:	:	:
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun

>	>	>
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
ow522b2w165w@tsoft.net	ow522b2w165w@tsoft.net	ow522b2w165w@tsoft.net
>	>	>

>	>	>
organization	organ	organization
:	:	:
cray	cray	cray
research	research	research
,	,	,
inc	inc	inc
.	.	.

>	>	>
cc	cc	cc
:	:	:

>	>	>
bcc	bcc	bcc
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
ow522b2w165w@tsoft.net	ow522b2w165w@tsoft.net	ow522b2w165w@tsoft.net
>	>	>
you	you	you
write	write	write
:	:	:

>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
what	what	what
restrictions	restrict	restriction
there	there	there
are	are	are
on	on	on
purchasing	purchas	purchasing
handguns	handgun	handgun

>	>	>
(	(	(
ie	ie	ie
waiting	wait	waiting
periods	period	period
,	,	,
background	background	background
check	check	check
etc	etc	etc
.	.	.
.	.	.
)	)	)
in	in	in
the	the	the
states	state	state
of	of	of
nevada	nevada	nevada
and	and	and

>	>	>
oregon	oregon	oregon
.	.	.

thanks	thank	thanks
.	.	.

>	>	>
-	-	-
bill	bill	bill

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
bill	bill	bill
anderson	anderson	anderson
(	(	(
bbs.billand@tsoft.net	bbs.billand@tsoft.net	bbs.billand@tsoft.net
)	)	)

in	in	in
oregon	oregon	oregon
your	your	your
must	must	must
get	get	get
a	a	a
background	background	background
check	check	check
(	(	(
ie	ie	ie
fingerprints	fingerprint	fingerprint
,	,	,
full	full	full
slap	slap	slap
)	)	)
,	,	,
15	15	15
day	day	day
waiting	wait	waiting
period	period	period
.	.	.

that	that	that
is	is	is
unless	unless	unless
you	you	you
have	have	have
a	a	a
ccw	ccw	ccw
then	then	then
all	all	all
requirments	requir	requirments
have	have	have
been	been	been
meet	meet	meet
.	.	.

ernie	erni	ernie
smith	smith	smith

ernie@oregon.cray.com	ernie@oregon.cray.com	ernie@oregon.cray.com
