from	from	from
:	:	:
donb@netcom.com	donb@netcom.com	donb@netcom.com
(	(	(
don	don	don
baldwin	baldwin	baldwin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ax	ax	ax
the	the	the
atf	atf	atf

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1r1173innajc@cronkite.central.sun.com	1r1173innajc@cronkite.central.sun.com	1r1173innajc@cronkite.central.sun.com
>	>	>
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com
writes	write	writes
:	:	:

>	>	>
even	even	even
if	if	if
it	it	it
were	were	were
a	a	a
capital	capit	capital
offense	offens	offense
,	,	,
the	the	the
warrant	warrant	warrant
was	was	wa
not	not	not
even	even	even
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
,	,	,
>	>	>
but	but	but
a	a	a
search	search	search
warrant	warrant	warrant
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
of	of	of
illegal	illeg	illegal

>	>	>
arms	arm	arm
,	,	,
just	just	just
enough	enough	enough
of	of	of
a	a	a
suggestion	suggest	suggestion
to	to	to
get	get	get
a	a	a
judge	judg	judge
to	to	to
sign	sign	sign
a	a	a
license	licens	license
to	to	to

>	>	>
search	search	search
for	for	for
illegal	illeg	illegal
evidence	evid	evidence
.	.	.

it	it	it
'	'	'
s	s	s
hard	hard	hard
to	to	to
know	know	know
what	what	what
/	/	/
who	who	who
to	to	to
believe	believ	believe
.	.	.

however	howev	however
,	,	,
the	the	the
letter	letter	letter
i	i	i
received	receiv	received
from	from	from
the	the	the
batf	batf	batf
,	,	,
in	in	in
response	respons	response
to	to	to
one	one	one
i	i	i
sent	sent	sent
to	to	to
bentsen	bentsen	bentsen
,	,	,
said	said	said
that	that	that
there	there	there
was	was	wa
a	a	a
search	search	search
warrant	warrant	warrant
and	and	and
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
.	.	.

don	don	don
