from	from	from
:	:	:
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ban	ban	ban
all	all	all
firearms	firearm	firearm
!	!	!

lines	line	line
:	:	:
89	89	89

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
division	divis	division
of	of	of
continuing	continu	continuing
education	educ	education

in	in	in
article	articl	article
<	<	<
1993apr14.184448.2331@gnv.ifas.ufl.edu	1993apr14.184448.2331@gnv.ifas.ufl.edu	1993apr14.184448.2331@gnv.ifas.ufl.edu
>	>	>
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.183025.29688@sco.com	1993apr14.183025.29688@sco.com	1993apr14.183025.29688@sco.com
>	>	>
,	,	,
allanh@sco.com	allanh@sco.com	allanh@sco.com
(	(	(
allan	allan	allan
j	j	j
.	.	.

heim	heim	heim
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca
(	(	(
paul	paul	paul
prescod	prescod	prescod
)	)	)
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
drugs	drug	drug
are	are	are
banned	ban	banned
,	,	,
please	pleas	please
tell	tell	tell
me	me	me
when	when	when
this	this	this
supply	suppli	supply
will	will	will
dry	dri	dry
up	up	up
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
drugs	drug	drug
are	are	are
easier	easier	easier
to	to	to
manufacture	manufactur	manufacture
,	,	,
easier	easier	easier
to	to	to
smuggle	smuggl	smuggle
,	,	,
easier	easier	easier
to	to	to
hide	hide	hide
.	.	.

>	>	>
>	>	>
no	no	no
comparison	comparison	comparison
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
then	then	then
let	let	let
'	'	'
s	s	s
