organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
1qvff6inn9p4@clem.handheld.com	1qvff6inn9p4@clem.handheld.com	1qvff6inn9p4@clem.handheld.com
>	>	>
,	,	,
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
93109.172450u28037@uicvm.uic.edu	93109.172450u28037@uicvm.uic.edu	93109.172450u28037@uicvm.uic.edu
>	>	>
jason	jason	jason
kratz	kratz	kratz

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
>	>	>
it	it	it
is	is	is
kind	kind	kind
of	of	of
funny	funni	funny
though	though	though
how	how	how
you	you	you
were	were	were
the	the	the
only	onli	only
one	one	one
who	who	who
picked	pick	picked
up	up	up

>	>	>
>	>	>
the	the	the
part	part	part
about	about	about
my	my	my
sister	sister	sister
being	be	being
a	a	a
social	social	social
worker	worker	worker
and	and	and
keeping	keep	keeping
me	me	me
up	up	up
to	to	to
date	date	date
on	on	on

>	>	>
the	the	the

>	>	>
>	>	>
gang	gang	gang
thing	thing	thing
.	.	.

everyone	everyon	everyone
else	els	else
seemed	seem	seemed
to	to	to
just	just	just
skim	skim	skim
by	by	by
that	that	that
part	part	part
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
jason	jason	jason

>	>	>

>	>	>

>	>	>
i	i	i
guess	guess	guess
that	that	that
just	just	just
means	mean	mean
"	"	"
everyone	everyon	everyone
else	els	else
"	"	"
was	was	wa
mistaken	mistaken	mistaken
?	?	?

>	>	>

>	>	>
jim	jim	jim

>	>	>

>	>	>
jmd@handheld.com	jmd@handheld.com	jmd@handheld.com

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
-	-	-
actually	actual	actually
not	not	not
jim	jim	jim
.	.	.

i	i	i
just	just	just
said	said	said
that	that	that
everyone	everyon	everyone
else	els	else
seemed	seem	seemed
to	to	to
have	have	have
skimmed	skim	skimmed
by	by	by
that	that	that
part	part	part
and	and	and
not	not	not
mentioned	mention	mentioned
it	it	it
.	.	.

you	you	you
can	can	can
get	get	get
whatever	whatev	whatever
meaning	mean	meaning
you	you	you
want	want	want
from	from	from
it	it	it
.	.	.

jason	jason	jason
