from	from	from
:	:	:
crphilli@hound.dazixca.ingr.com	crphilli@hound.dazixca.ingr.com	crphilli@hound.dazixca.ingr.com
(	(	(
ron	ron	ron
phillips	phillip	phillips
)	)	)

subject	subject	subject
:	:	:
armed	arm	armed
citizen	citizen	citizen
-	-	-
april	april	april
'	'	'
93	93	93

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hound	hound	hound

reply	repli	reply
-	-	-
to	to	to
:	:	:
crphilli@hound.dazixca.ingr.com	crphilli@hound.dazixca.ingr.com	crphilli@hound.dazixca.ingr.com

organization	organ	organization
:	:	:
"	"	"
intergraph	intergraph	intergraph
electronics	electron	electronics
,	,	,
mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca
"	"	"

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
150	150	150

the	the	the
armed	arm	armed
citizen	citizen	citizen

+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
mere	mere	mere
presence	presenc	presence
of	of	of
a	a	a
firearm	firearm	firearm
,	,	,
without	without	without
a	a	a
shot	shot	shot
being	be	being
fired	fire	fired
,	,	,
prevents	prevent	prevents
crime	crime	crime
in	in	in
many	mani	many
instances	instanc	instance
,	,	,
as	as	a
shown	shown	shown
by	by	by
news	news	news
reports	report	report
sent	sent	sent
to	to	to
the	the	the
armed	arm	armed
citizen	citizen	citizen
.	.	.

