from	from	from
:	:	:
donb@netcom.com	donb@netcom.com	donb@netcom.com
(	(	(
don	don	don
baldwin	baldwin	baldwin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
2nd	2nd	2nd
amendment	amend	amendment
dead	dead	dead
-	-	-
good	good	good
!	!	!

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1993apr18.001319.2340@gnv.ifas.ufl.edu	1993apr18.001319.2340@gnv.ifas.ufl.edu	1993apr18.001319.2340@gnv.ifas.ufl.edu
>	>	>
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

>	>	>
the	the	the
bulk	bulk	bulk
of	of	of
firarems	firarem	firarems
are	are	are
used	use	used
against	against	against
unworthy	unworthi	unworthy
and	and	and
unnesessary	unnesessari	unnesessary

>	>	>
opponents	oppon	opponent
.	.	.
.	.	.
.	.	.

those	those	those
who	who	who
posessa	posessa	posessa
a	a	a
cool	cool	cool
jakcet	jakcet	jakcet
you	you	you
want	want	want
,	,	,
those	those	those
who	who	who

>	>	>
would	would	would
argue	argu	argue
with	with	with
you	you	you
about	about	about
a	a	a
parking	park	parking
space	space	space
,	,	,
those	those	those
who	who	who
would	would	would

>	>	>
take	take	take
your	your	your
woman	woman	woman
.	.	.

in	in	in
short	short	short
,	,	,
trivial	trivial	trivial
and	and	and
worthless	worthless	worthless
causes	caus	cause
.	.	.

that	that	that
'	'	'
s	s	s
open	open	open
for	for	for
debate	debat	debate
.	.	.

certainly	certain	certainly
,	,	,
an	an	an
excessive	excess	excessive
number	number	number
of	of	of
people	peopl	people
are	are	are
murdered	murder	murdered
every	everi	every
year	year	year
but	but	but
people	peopl	people
also	also	also
do	do	do
save	save	save
innocent	innoc	innocent
lives	live	life
with	with	with
firearms	firearm	firearm
.	.	.

the	the	the
media	media	medium
just	just	just
don	don	don
'	'	'
t	t	t
tell	tell	tell
us	us	u
when	when	when
it	it	it
happens	happen	happens
.	.	.
.	.	.
.	.	.

>	>	>
too	too	too
much	much	much
of	of	of
this	this	this
has	has	ha
ruined	ruin	ruined
you	you	you
cause	caus	cause
.	.	.

there	there	there
is	is	is
no	no	no
recovery	recoveri	recovery
.	.	.

>	>	>
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
federal	feder	federal
martials	martial	martial
will	will	will
come	come	come
for	for	for
your	your	your
arms	arm	arm
.	.	.

i	i	i
think	think	think
there	there	there
are	are	are
more	more	more
of	of	of
us	us	u
than	than	than
there	there	there
are	are	are
federal	feder	federal
marshalls	marshal	marshall
.	.	.
.	.	.
.	.	.

>	>	>
no	no	no
one	one	one
will	will	will
help	help	help
you	you	you
.	.	.

you	you	you
are	are	are
more	more	more
dangerous	danger	dangerous
,	,	,
to	to	to
their	their	their
thinking	think	thinking
,	,	,
>	>	>
than	than	than
the	the	the
'	'	'
criminal	crimin	criminal
'	'	'
.	.	.

this	this	this
is	is	is
your	your	your
own	own	own
fault	fault	fault
.	.	.

crap	crap	crap
.	.	.

it	it	it
'	'	'
s	s	s
simplistic	simplist	simplistic
thinking	think	thinking
on	on	on
the	the	the
part	part	part
of	of	of
feather	feather	feather
-	-	-
headed	head	headed
dolts	dolt	dolt
.	.	.

>	>	>
the	the	the
2nd	2nd	2nd
amendment	amend	amendment
is	is	is
dead	dead	dead
.	.	.

accept	accept	accept
this	this	this
.	.	.

find	find	find
another	anoth	another
way	way	way
.	.	.

nuts	nut	nut
.	.	.

don	don	don
