from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
33	33	33

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
kevin.93apr20085431@axon.usa	kevin.93apr20085431@axon.usa	kevin.93apr20085431@axon.usa
>	>	>
,	,	,
kevin@axon.usa	kevin@axon.usa	kevin@axon.usa
(	(	(
kevin	kevin	kevin
vanhorn	vanhorn	vanhorn
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5rpoj.ijv@news.udel.edu	c5rpoj.ijv@news.udel.edu	c5rpoj.ijv@news.udel.edu
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
two	two	two
of	of	of
the	the	the
nine	nine	nine
who	who	who
escaped	escap	escaped
the	the	the
compound	compound	compound
said	said	said
the	the	the
fire	fire	fire
was	was	wa
deliberately	deliber	deliberately
set	set	set

>	>	>
>	>	>
by	by	by
cult	cult	cult
members	member	member
.	.	.

>	>	>

>	>	>
correction	correct	correction
:	:	:
the	the	the
*	*	*
fbi	fbi	fbi
*	*	*
*	*	*
says	say	say
*	*	*
that	that	that
two	two	two
of	of	of
the	the	the
nine	nine	nine
who	who	who
escaped	escap	escaped
said	said	said
