from	from	from
:	:	:
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware
lines	line	line
:	:	:
71	71	71
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chopin	chopin	chopin
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1r27vo	1r27vo	1r27vo
$	$	$
425@geraldo.cc.utexas.edu	425@geraldo.cc.utexas.edu	425@geraldo.cc.utexas.edu
>	>	>
mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu
(	(	(
strider	strider	strider
)	)	)
writes	write	writes
:	:	:

>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu
(	(	(
strider	strider	strider
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:

>	>	>
:	:	:
according	accord	according
to	to	to
an	an	an
australian	australian	australian
documentary	documentari	documentary
made	made	made
in	in	in
the	the	the
year	year	year
before	befor	before
the	the	the
stand	stand	stand
off	off	off

>	>	>
:	:	:
began	began	began
,	,	,
koresh	koresh	koresh
and	and	and
his	his	his
followers	follow	follower
all	all	all
believed	believ	believed
he	he	he
was	was	wa
christ	christ	christ
.	.	.

koresh	koresh	koresh

>	>	>
:	:	:
had	had	had
sex	sex	sex
with	with	with
children	children	child
and	and	and
women	women	woman
married	marri	married
to	to	to
other	other	other
men	men	men
in	in	in
the	the	the
compound	compound	compound
