from	from	from
:	:	:
rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu
(	(	(
ryan	ryan	ryan
c	c	c
scharfy	scharfi	scharfy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
mvpc5rp8n.3ts@netcom.com	mvpc5rp8n.3ts@netcom.com	mvpc5rp8n.3ts@netcom.com
>	>	>
mvp@netcom.com	mvp@netcom.com	mvp@netcom.com
(	(	(
mike	mike	mike
van	van	van
pelt	pelt	pelt
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
16bb5124a0.pa146008@utkvm1.utk.edu	16bb5124a0.pa146008@utkvm1.utk.edu	16bb5124a0.pa146008@utkvm1.utk.edu
>	>	>
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
(	(	(
david	david	david

veal	veal	veal
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
be	be	be
cute	cute	cute
if	if	if
koresh	koresh	koresh
hit	hit	hit
the	the	the
trail	trail	trail
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
maybe	mayb	maybe
he	he	he
was	was	wa
bodily	bodili	bodily
assumed	assum	assumed
into	into	into
heaven	heaven	heaven
.	.	.

wouldn	wouldn	wouldn
'	'	'
t	t	t
that	that	that
just	just	just

>	>	>
>	>	>
make	make	make
ag	ag	ag
reno	reno	reno
'	'	'
s	s	s
day	day	day
?	?	?

>	>	>

>	>	>
*	*	*
snort	snort	snort
*	*	*
i	i	i
sorta	sorta	sorta
doubt	doubt	doubt
it	it	it
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
however	howev	however
.	.	.
.	.	.
.	.	.

no	no	no
bodies	bodi	body
?	?	?

by	by	by
the	the	the
time	time	time
this	this	this
message	messag	message
gets	get	get
out	out	out

>	>	>
they	they	they
'	'	'
ll	ll	ll
doubtless	doubtless	doubtless
have	have	have
found	found	found
bunches	bunch	bunch
,	,	,
but	but	but
wouldn	wouldn	wouldn
'	'	'
t	t	t
it	it	it
be	be	be

>	>	>
interesting	interest	interesting
if	if	if
they	they	they
had	had	had
a	a	a
tunnel	tunnel	tunnel
and	and	and
are	are	are
long	long	long
gone	gone	gone
?	?	?

if	if	if
they	they	they
hadn	hadn	hadn
'	'	'
t	t	t
killed	kill	killed
the	the	the
atf	atf	atf
people	peopl	people
in	in	in
the	the	the
original	origin	original
raid	raid	raid
,	,	,
i	i	i
think	think	think
i	i	i
would	would	would
laugh	laugh	laugh
my	my	my
ass	ass	as
off	off	off
.	.	.

(	(	(
actually	actual	actually
,	,	,
to	to	to
be	be	be
honest	honest	honest
,	,	,
i	i	i
still	still	still
might	might	might
.	.	.
)	)	)

ryan	ryan	ryan
