from	from	from
:	:	:
feustel@netcom.com	feustel@netcom.com	feustel@netcom.com
(	(	(
david	david	david
feustel	feustel	feustel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
organization	organ	organization
:	:	:
dafco	dafco	dafco
:	:	:
os	os	o
/	/	/
2	2	2
software	softwar	software
support	support	support
&	&	&
consulting	consult	consulting
lines	line	line
:	:	:
10	10	10

it	it	it
'	'	'
s	s	s
truly	truli	truly
unfortunate	unfortun	unfortunate
that	that	that
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
japanese	japanes	japanese
tradition	tradit	tradition
of	of	of
hari	hari	hari
-	-	-
kari	kari	kari
for	for	for
public	public	public
officials	offici	official
to	to	to
salvage	salvag	salvage
some	some	some
tatters	tatter	tatter
of	of	of
honor	honor	honor
after	after	after
they	they	they
commit	commit	commit
offenses	offens	offense
against	against	against
humanity	human	humanity
like	like	like
were	were	were
perpetrated	perpetr	perpetrated
in	in	in
waco	waco	waco
,	,	,
texas	texa	texas
today	today	today
.	.	.

-	-	-
-	-	-
dave	dave	dave
feustel	feustel	feustel
n9myi	n9myi	n9myi
<	<	<
feustel@netcom.com	feustel@netcom.com	feustel@netcom.com
>	>	>

i	i	i
'	'	'
m	m	m
beginning	begin	beginning
to	to	to
look	look	look
forward	forward	forward
to	to	to
reaching	reach	reaching
the	the	the
%	%	%
100	100	100
allocation	alloc	allocation
of	of	of
taxes	tax	tax
to	to	to
pay	pay	pay
for	for	for
the	the	the
interest	interest	interest
on	on	on
the	the	the
national	nation	national
debt	debt	debt
.	.	.

at	at	at
that	that	that
point	point	point
the	the	the
federal	feder	federal
government	govern	government
will	will	will
be	be	be
will	will	will
go	go	go
out	out	out
of	of	of
business	busi	business
for	for	for
lack	lack	lack
of	of	of
funds	fund	fund
.	.	.
