from	from	from
:	:	:
earlw@apple.com	earlw@apple.com	earlw@apple.com
(	(	(
earl	earl	earl
wallace	wallac	wallace
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
2nd	2nd	2nd
amendment	amend	amendment
dead	dead	dead
-	-	-
good	good	good
!	!	!

organization	organ	organization
:	:	:
.	.	.

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
apple	appl	apple
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr18.001319.2340@gnv.ifas.ufl.edu	1993apr18.001319.2340@gnv.ifas.ufl.edu	1993apr18.001319.2340@gnv.ifas.ufl.edu
>	>	>
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
federal	feder	federal
martials	martial	martial
will	will	will
come	come	come
for	for	for
your	your	your
arms	arm	arm
.	.	.

>	>	>
no	no	no
one	one	one
will	will	will
help	help	help
you	you	you
.	.	.

you	you	you
are	are	are
more	more	more
dangerous	danger	dangerous
,	,	,
to	to	to
their	their	their
thinking	think	thinking
,	,	,
>	>	>
than	than	than
the	the	the
'	'	'
criminal	crimin	criminal
'	'	'
.	.	.

this	this	this
is	is	is
your	your	your
own	own	own
fault	fault	fault
.	.	.

>	>	>

>	>	>
the	the	the
2nd	2nd	2nd
amendment	amend	amendment
is	is	is
dead	dead	dead
.	.	.

accept	accept	accept
this	this	this
.	.	.

find	find	find
another	anoth	another
way	way	way
.	.	.

you	you	you
know	know	know
,	,	,
in	in	in
many	mani	many
ways	way	way
this	this	this
might	might	might
be	be	be
just	just	just
the	the	the
kick	kick	kick
we	we	we
need	need	need
to	to	to
straighten	straighten	straighten
things	thing	thing
out	out	out
in	in	in
this	this	this
country	countri	country
.	.	.

also	also	also
,	,	,
people	peopl	people
would	would	would
have	have	have
a	a	a
need	need	need
to	to	to
replace	replac	replace
guns	gun	gun
with	with	with
something	someth	something
else	els	else
,	,	,
perhaps	perhap	perhaps
deadly	dead	deadly
sprays	spray	spray
that	that	that
would	would	would
make	make	make
mace	mace	mace
and	and	and
oc	oc	oc
seem	seem	seem
like	like	like
water	water	water
.	.	.

they	they	they
would	would	would
be	be	be
lighter	lighter	lighter
and	and	and
easier	easier	easier
to	to	to
conceal	conceal	conceal
.	.	.

guns	gun	gun
are	are	are
really	realli	really
"	"	"
old	old	old
"	"	"
in	in	in
design	design	design
and	and	and
as	as	a
long	long	long
as	as	a
we	we	we
have	have	have
tons	ton	ton
of	of	of
them	them	them
,	,	,
no	no	no
one	one	one
is	is	is
motivated	motiv	motivated
to	to	to
design	design	design
something	someth	something
better	better	better
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
we	we	we
could	could	could
come	come	come
up	up	up
with	with	with
some	some	some
real	real	real
nasty	nasti	nasty
stuff	stuff	stuff
if	if	if
we	we	we
tried	tri	tried
and	and	and
getting	get	getting
rid	rid	rid
of	of	of
these	these	these
guns	gun	gun
would	would	would
get	get	get
us	us	u
moving	move	moving
on	on	on
this	this	this
track	track	track
asap	asap	asap
.	.	.

this	this	this
is	is	is
what	what	what
we	we	we
really	realli	really
want	want	want
,	,	,
right	right	right
?	?	?

stuff	stuff	stuff
that	that	that
'	'	'
s	s	s
smaller	smaller	smaller
,	,	,
lighter	lighter	lighter
and	and	and
far	far	far
more	more	more
deadly	dead	deadly
.	.	.

remember	rememb	remember
,	,	,
in	in	in
this	this	this
country	countri	country
we	we	we
'	'	'
ll	ll	ll
really	realli	really
scramble	scrambl	scramble
to	to	to
accomplish	accomplish	accomplish
impossible	imposs	impossible
feats	feat	feat
if	if	if
we	we	we
are	are	are
motivated	motiv	motivated
enough	enough	enough
and	and	and
i	i	i
think	think	think
"	"	"
self	self	self
-	-	-
defense	defens	defense
"	"	"
is	is	is
high	high	high
on	on	on
our	our	our
list	list	list
of	of	of
motivators	motiv	motivator
.	.	.
