from	from	from
:	:	:
lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com
(	(	(
larry	larri	larry
cipriani	cipriani	cipriani
)	)	)

subject	subject	subject
:	:	:
crimestrike	crimestrik	crimestrike
alert	alert	alert
for	for	for
texas	texa	texas

organization	organ	organization
:	:	:
ideology	ideolog	ideology
busters	buster	buster
,	,	,
inc	inc	inc
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

keywords	keyword	keywords
:	:	:
crime	crime	crime
strike	strike	strike

lines	line	line
:	:	:
69	69	69

fellow	fellow	fellow
texans	texan	texan
and	and	and
members	member	member
of	of	of
crime	crime	crime
strike	strike	strike
in	in	in
texas	texa	texas

crime	crime	crime
strike	strike	strike
in	in	in
texas	texa	texas
has	has	ha
a	a	a
loosely	loos	loosely
knit	knit	knit
coalition	coalit	coalition
with	with	with
most	most	most
victims	victim	victim
rights	right	right
groups	group	group
in	in	in
texas	texa	texas
.	.	.

we	we	we
ask	ask	ask
that	that	that
you	you	you
write	write	write
a	a	a
letter	letter	letter
protesting	protest	protesting
the	the	the
release	releas	release
of	of	of
the	the	the
following	follow	following
murderer	murder	murderer
.	.	.

this	this	this
letter	letter	letter
should	should	should
be	be	be
written	written	written
to	to	to
:	:	:

raven	raven	raven
kazen	kazen	kazen
-	-	-
victims	victim	victim
services	servic	service
board	board	board
of	of	of
pardons	pardon	pardon
and	and	and
paroles	parol	parole
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
13401	13401	13401
-	-	-
capital	capit	capital
station	station	station
austin	austin	austin
,	,	,
texas	texa	texas
78711	78711	78711

the	the	the
letter	letter	letter
should	should	should
be	be	be
written	written	written
if	if	if
at	at	at
all	all	all
possible	possibl	possible
on	on	on
red	red	red
paper	paper	paper
as	as	a
that	that	that
was	was	wa
agreed	agre	agreed
on	on	on
at	at	at
one	one	one
of	of	of
our	our	our
first	first	first
meetings	meet	meeting
.	.	.

it	it	it
represents	repres	represents
the	the	the
coalition	coalit	coalition
and	and	and
all	all	all
of	of	of
its	it	it
parts	part	part
as	as	a
well	well	well
as	as	a
