from	from	from
:	:	:
ndallen@r-node.hub.org	ndallen@r-node.hub.org	ndallen@r-node.hub.org
(	(	(
nigel	nigel	nigel
allen	allen	allen
)	)	)

subject	subject	subject
:	:	:
waco	waco	waco
:	:	:
clinton	clinton	clinton
press	press	press
conference	confer	conference
,	,	,
part	part	part
1	1	1

organization	organ	organization
:	:	:
r	r	r
-	-	-
node	node	node
public	public	public
access	access	access
unix	unix	unix
-	-	-
1 416 249 5366	1 416 249 5366	1 416 249 5366

lines	line	line
:	:	:
282	282	282

here	here	here
is	is	is
a	a	a
press	press	press
release	releas	release
from	from	from
the	the	the
white	white	white
house	hous	house
.	.	.

president	presid	president
clinton	clinton	clinton
'	'	'
s	s	s
remarks	remark	remark
on	on	on
waco	waco	waco
with	with	with
q	q	q
/	/	/
a	a	a

to	to	to
:	:	:
national	nation	national
desk	desk	desk

contact	contact	contact
:	:	:
white	white	white
house	hous	house
office	offic	office
of	of	of
the	the	the
press	press	press
secretary	secretari	secretary
,	,	,
202-456-2100	202-456-2100	202-456-2100

washington	washington	washington
,	,	,
april	april	april
20	20	20
-	-	-
-	-	-
following	follow	following
are	are	are
remarks	remark	remark
by	by	by
president	presid	president
clinton	clinton	clinton
in	in	in
a	a	a
question	question	question
and	and	and
answer	answer	answer
session	session	session
with	with	with
the	the	the
press	press	press
:	:	:

1:36 p.m	1:36 p.m	1:36 p.m
.	.	.
edt	edt	edt

the	the	the
president	presid	president
:	:	:
on	on	on
february	februari	february
the	the	the
28th	28th	28th
,	,	,
four	four	four
federal	feder	federal

agents	agent	agent
were	were	were
killed	kill	killed
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
trying	tri	trying
to	to	to
enforce	enforc	enforce
the	the	the
law	law	law

against	against	against
the	the	the
branch	branch	branch
davidian	davidian	davidian
compound	compound	compound
,	,	,
which	which	which
had	had	had
illegally	illeg	illegally
stockpiled	stockpil	stockpiled

weaponry	weaponri	weaponry
and	and	and
ammunition	ammunit	ammunition
,	,	,
and	and	and
placed	place	placed
innocent	innoc	innocent
children	children	child
at	at	at
risk	risk	risk
.	.	.

because	becaus	because
