from	from	from
:	:	:
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
(	(	(
steve	steve	steve
manes	mane	mane
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
control	control	control
(	(	(
was	was	wa
re	re	re
:	:	:
we	we	we
'	'	'
re	re	re
mad	mad	mad
as	as	a
hell	hell	hell
at	at	at
the	the	the
tv	tv	tv
news	news	news
)	)	)

organization	organ	organization
:	:	:
manes	mane	mane
and	and	and
associates	associ	associate
,	,	,
nyc	nyc	nyc

distribution	distribut	distribution
:	:	:
na	na	na

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
39	39	39

steve	steve	steve
kao	kao	kao
(	(	(
k@hprnd.rose.hp.com	k@hprnd.rose.hp.com	k@hprnd.rose.hp.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
frank	frank	frank
crary	crari	crary
posted	post	posted
:	:	:

:	:	:
:	:	:
sure	sure	sure
,	,	,
but	but	but
the	the	the
difference	differ	difference
in	in	in
per	per	per
-	-	-
capita	capita	caput
crime	crime	crime
rates	rate	rate
predates	predat	predates
the	the	the

:	:	:
:	:	:
gun	gun	gun
control	control	control
laws	law	law
:	:	:
the	the	the
homicide	homicid	homicide
rate	rate	rate
in	in	in
england	england	england
was	was	wa
a	a	a
tenth	tenth	tenth
that	that	that

:	:	:
:	:	:
of	of	of
america	america	america
,	,	,
back	back	back
when	when	when
anyone	anyon	anyone
in	in	in
england	england	england
could	could	could
buy	buy	buy
a	a	a
gun	gun	gun
without	without	without

:	:	:
:	:	:
any	ani	any
paperwork	paperwork	paperwork
at	at	at
all	all	all
.	.	.

:	:	:
steve	steve	steve
manes	mane	mane
asks	ask	asks
:	:	:

:	:	:
>	>	>
got	got	got
a	a	a
citation	citat	citation
for	for	for
this	this	this
?	?	?

:	:	:
colin	colin	colin
greenwood	greenwood	greenwood
from	from	from
scotland	scotland	scotland
yard	yard	yard
did	did	did
a	a	a
