from	from	from
:	:	:
dduff@col.hp.com	dduff@col.hp.com	dduff@col.hp.com
(	(	(
dave	dave	dave
duff	duff	duff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
control	control	control
:	:	:
proud	proud	proud
to	to	to
be	be	be
a	a	a
canuck	canuck	canuck

organization	organ	organization
:	:	:
hp	hp	hp
colorado	colorado	colorado
springs	spring	spring
division	divis	division

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fajita19	fajita19	fajita19
.	.	.
cs	cs	c
.	.	.
itc	itc	itc
.	.	.
hp	hp	hp
.	.	.
com	com	com

does	doe	doe
anyone	anyon	anyone
really	realli	really
believe	believ	believe
the	the	the
swiss	swiss	swiss
have	have	have
had	had	had
no	no	no
war	war	war
within	within	within
their	their	their
borders	border	border
because	becaus	because
every	everi	every
adult	adult	adult
male	male	male
owns	own	owns
a	a	a
rifle	rifl	rifle
?	?	?

i	i	i
'	'	'
m	m	m
a	a	a
great	great	great
admirer	admir	admirer
of	of	of
the	the	the
swiss	swiss	swiss
,	,	,
but	but	but
500	500	500
years	year	year
of	of	of
peace	peac	peace
on	on	on
their	their	their
turf	turf	turf
has	has	ha
zilch	zilch	zilch
to	to	to
do	do	do
with	with	with
gun	gun	gun
ownership	ownership	ownership
.	.	.

can	can	can
you	you	you
picture	pictur	picture
hitler	hitler	hitler
,	,	,
with	with	with
panzers	panzer	panzer
and	and	and
focke	fock	focke
-	-	-
wulfs	wulf	wulfs
poised	pois	poised
on	on	on
the	the	the
border	border	border
,	,	,
losing	lose	losing
sleep	sleep	sleep
over	over	over
a	a	a
few	few	few
thousand	thousand	thousand
expert	expert	expert
rifleman	rifleman	rifleman
?	?	?

sure	sure	sure
.	.	.

hitler	hitler	hitler
stayed	stay	stayed
out	out	out
of	of	of
switzerland	switzerland	switzerland
because	becaus	because
the	the	the
swiss	swiss	swiss
run	run	run
the	the	the
money	money	money
in	in	in
this	this	this
world	world	world
.	.	.

we	we	we
'	'	'
d	d	d
do	do	do
well	well	well
to	to	to
emulate	emul	emulate
them	them	them
on	on	on
that	that	that
and	and	and
forget	forget	forget
about	about	about
getting	get	getting
more	more	more
rifles	rifl	rifle
on	on	on
the	the	the
street	street	street
.	.	.

let	let	let
'	'	'
s	s	s
disband	disband	disband
the	the	the
nra	nra	nra
and	and	and
start	start	start
a	a	a
national	nation	national
investment	invest	investment
banking	bank	banking
association	associ	association
,	,	,
replete	replet	replete
with	with	with
red	red	red
and	and	and
black	black	black
sticker	sticker	sticker
for	for	for
the	the	the
back	back	back
window	window	window
of	of	of
bubba	bubba	bubba
'	'	'
s	s	s
mercedes	merced	mercedes
600	600	600
!	!	!

we	we	we
could	could	could
fire	fire	fire
charlton	charlton	charlton
heston	heston	heston
and	and	and
get	get	get
paul	paul	paul
volcker	volcker	volcker
for	for	for
a	a	a
spokesman	spokesman	spokesman
.	.	.
