from	from	from
:	:	:
fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
(	(	(
frank	frank	frank
crary	crari	crary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
riddle	riddl	riddle
me	me	me
this	this	this
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucsu	ucsu	ucsu
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1r1lp1inn752@mojo.eng.umd.edu	1r1lp1inn752@mojo.eng.umd.edu	1r1lp1inn752@mojo.eng.umd.edu
>	>	>
chuck@eng.umd.edu	chuck@eng.umd.edu	chuck@eng.umd.edu
(	(	(
chuck	chuck	chuck
harris	harri	harris
-	-	-
wa3uqv	wa3uqv	wa3uqv
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
if	if	if
so	so	so
,	,	,
why	whi	why
was	was	wa
cs	cs	c
often	often	often
employed	employ	employed
against	against	against
tunnels	tunnel	tunnel
in	in	in
vietnam	vietnam	vietnam
?	?	?

>	>	>
cs	cs	c
"	"	"
tear	tear	tear
-	-	-
gas	gas	gas
"	"	"
was	was	wa
used	use	used
in	in	in
vietnam	vietnam	vietnam
because	becaus	because
it	it	it
makes	make	make
you	you	you
wretch	wretch	wretch
so	so	so
hard	hard	hard
that	that	that

>	>	>
your	your	your
stomach	stomach	stomach
comes	come	come
out	out	out
thru	thru	thru
your	your	your
throat	throat	throat
.	.	.

well	well	well
,	,	,
not	not	not
quite	quit	quite
that	that	that
bad	bad	bad
,	,	,
but	but	but

>	>	>
you	you	you
can	can	can
'	'	'
t	t	t
really	realli	really
do	do	do
much	much	much
to	to	to
defend	defend	defend
yourself	yourself	yourself
while	while	while
you	you	you
are	are	are
blowing	blow	blowing
cookies	cooki	cooky
.	.	.

i	i	i
think	think	think
the	the	the
is	is	is
bz	bz	bz
gas	gas	gas
,	,	,
not	not	not
cs	cs	c
or	or	or
cn	cn	cn
.	.	.

bz	bz	bz
gas	gas	gas
exposure	exposur	exposure
results	result	result
in	in	in
projectile	projectil	projectile
vomiting	vomit	vomiting
,	,	,
loss	loss	loss
of	of	of
essentially	essenti	essentially
all	all	all
muscle	muscl	muscle
control	control	control
,	,	,
inability	inabl	inability
to	to	to
concentrate	concentr	concentrate
or	or	or
think	think	think
rationally	ration	rationally
and	and	and
fatal	fatal	fatal
reactions	reaction	reaction
in	in	in
a	a	a
significant	signific	significant
fraction	fraction	fraction
of	of	of
the	the	the
population	popul	population
.	.	.

for	for	for
that	that	that
reason	reason	reason
its	it	it
use	use	use
is	is	is
limited	limit	limited
to	to	to
military	militari	military
applications	applic	application
.	.	.

frank	frank	frank
crary	crari	crary

cu	cu	cu
boulder	boulder	boulder
