from	from	from
:	:	:
crphilli@hound.dazixca.ingr.com	crphilli@hound.dazixca.ingr.com	crphilli@hound.dazixca.ingr.com
(	(	(
ron	ron	ron
phillips	phillip	phillips
)	)	)

subject	subject	subject
:	:	:
randy	randi	randy
weaver	weaver	weaver
trial	trial	trial
-	-	-
day	day	day
2	2	2

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hound	hound	hound

reply	repli	reply
-	-	-
to	to	to
:	:	:
crphilli@hound.dazixca.ingr.com	crphilli@hound.dazixca.ingr.com	crphilli@hound.dazixca.ingr.com

organization	organ	organization
:	:	:
"	"	"
intergraph	intergraph	intergraph
electronics	electron	electronics
,	,	,
mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca
"	"	"

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
89	89	89

this	this	this
was	was	wa
posted	post	posted
to	to	to
the	the	the
firearms	firearm	firearm
-	-	-
politics	polit	politics
mailing	mail	mailing
list	list	list
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
hi	hi	hi
folks	folk	folk
;	;	;

wednesday	wednesday	wednesday
marked	mark	marked
day	day	day
2	2	2
,	,	,
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
trial	trial	trial
.	.	.

opening	open	opening
statements	statement	statement
were	were	were
given	given	given
by	by	by
both	both	both
the	the	the
prosecution	prosecut	prosecution
and	and	and
the	the	the
