from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
blast	blast	blast
them	them	them
next	next	next
time	time	time

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
22	22	22

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1r19l9	1r19l9	1r19l9
$	$	$
7dv@usenet.ins.cwru.edu	7dv@usenet.ins.cwru.edu	7dv@usenet.ins.cwru.edu
>	>	>
,	,	,
oldham@ces.cwru.edu	oldham@ces.cwru.edu	oldham@ces.cwru.edu
(	(	(
daniel	daniel	daniel
oldham	oldham	oldham
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
batf	batf	batf
needs	need	need
more	more	more
people	peopl	people
,	,	,
better	better	better
weapons	weapon	weapon
and	and	and
more	more	more
armored	armor	armored

>	>	>
transports	transport	transport
.	.	.

when	when	when
they	they	they
meet	meet	meet
hostile	hostil	hostile
fire	fire	fire
they	they	they
should	should	should
be	be	be
able	abl	able
to	to	to
use	use	use

>	>	>
more	more	more
force	forc	force
instead	instead	instead
of	of	of
retreating	retreat	retreating
to	to	to
a	a	a
stand	stand	stand
off	off	off
.	.	.

if	if	if
you	you	you
are	are	are
going	go	going
to	to	to

>	>	>
do	do	do
a	a	a
job	job	job
then	then	then
do	do	do
it	it	it
right	right	right
.	.	.

the	the	the
batf	batf	batf
is	is	is
there	there	there
to	to	to
protect	protect	protect
us	us	u
and	and	and
they	they	they

>	>	>
must	must	must
have	have	have
the	the	the
proper	proper	proper
equipment	equip	equipment
and	and	and
people	peopl	people
to	to	to
do	do	do
the	the	the
job	job	job
.	.	.

the	the	the
batf	batf	batf
is	is	is
there	there	there
to	to	to
collect	collect	collect
taxes	tax	tax
,	,	,
not	not	not
to	to	to
protect	protect	protect
your	your	your
sorry	sorri	sorry
ass	ass	as
or	or	or
mine	mine	mine
.	.	.

>	>	>
with	with	with
the	the	the
wod	wod	wod
and	and	and
the	the	the
increased	increas	increased
crime	crime	crime
in	in	in
the	the	the
streets	street	street
the	the	the
batf	batf	batf
is	is	is
needed	need	needed

>	>	>
more	more	more
now	now	now
then	then	then
ever	ever	ever
.	.	.

if	if	if
they	they	they
blast	blast	blast
away	away	away
a	a	a
few	few	few
good	good	good
fokes	foke	fokes
then	then	then
that	that	that
is	is	is

>	>	>
the	the	the
price	price	price
we	we	we
all	all	all
have	have	have
to	to	to
pay	pay	pay
for	for	for
law	law	law
and	and	and
order	order	order
in	in	in
this	this	this
country	countri	country
.	.	.

all	all	all
flame	flame	flame
-	-	-
bait	bait	bait
,	,	,
of	of	of
course	cours	course
.	.	.

if	if	if
you	you	you
really	realli	really
want	want	want
to	to	to
be	be	be
flame	flame	flame
bait	bait	bait
,	,	,
send	send	send
me	me	me
your	your	your
address	address	address
and	and	and
i	i	i
'	'	'
ll	ll	ll
tell	tell	tell
the	the	the
batf	batf	batf
about	about	about
those	those	those
automatic	automat	automatic
weapons	weapon	weapon
you	you	you
have	have	have
stockpiled	stockpil	stockpiled
.	.	.

you	you	you
'	'	'
ll	ll	ll
be	be	be
warm	warm	warm
in	in	in
no	no	no
time	time	time
.	.	.

-	-	-
-	-	-

cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com
-	-	-
-	-	-
if	if	if
you	you	you
believe	believ	believe
that	that	that
i	i	i
speak	speak	speak
for	for	for
my	my	my
company	compani	company
,	,	,
or	or	or
cdt@vos.stratus.com	cdt@vos.stratus.com	cdt@vos.stratus.com
write	write	write
today	today	today
for	for	for
my	my	my
special	special	special
investors	investor	investor
'	'	'
packet	packet	packet
.	.	.
.	.	.
.	.	.
