from	from	from
:	:	:
mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu
(	(	(
strider	strider	strider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cnn	cnn	cnn
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
tx	tx	tx

lines	line	line
:	:	:
40	40	40

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
louie	louie	louie
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
93106.21394634aej7d@cmuvm.bitnet	93106.21394634aej7d@cmuvm.bitnet	93106.21394634aej7d@cmuvm.bitnet
>	>	>
<	<	<
34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet
>	>	>
writes	write	writes
:	:	:

|	|	|
in	in	in
article	articl	article
<	<	<
2001.150.uupcb@yob.sccsi.com	2001.150.uupcb@yob.sccsi.com	2001.150.uupcb@yob.sccsi.com
>	>	>
,	,	,
jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com
(	(	(
jim	jim	jim
wray	wray	wray
)	)	)

|	|	|
says	say	say
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
bill	bill	bill
vojak	vojak	vojak
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
bv	bv	bv
>	>	>
i	i	i
read	read	read
in	in	in
the	the	the
paper	paper	paper
yestarday	yestarday	yestarday
that	that	that
ted	ted	ted
turner	turner	turner
wants	want	want
to	to	to
"	"	"
trim	trim	trim
"	"	"
down	down	down

|	|	|
>	>	>
bv	bv	bv
>	>	>
his	his	his
media	media	medium
holdings	hold	holding
and	and	and
is	is	is
putting	put	putting
cnn	cnn	cnn
up	up	up
for	for	for
sale	sale	sale
.	.	.

the	the	the
#	#	#
1	1	1
potential	potenti	potential

