from	from	from
:	:	:
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
backcountry	backcountri	backcountry
confidence	confid	confidence

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
stanford	stanford	stanford
university	univers	university
.	.	.

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
c5l02e.8gh@murdoch.acc.virginia.edu	c5l02e.8gh@murdoch.acc.virginia.edu	c5l02e.8gh@murdoch.acc.virginia.edu
>	>	>
rbw3q@rayleigh.mech.virginia.edu	rbw3q@rayleigh.mech.virginia.edu	rbw3q@rayleigh.mech.virginia.edu
(	(	(
brad	brad	brad
whitehurst	whitehurst	whitehurst
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
rest	rest	rest
of	of	of
us	us	u
fall	fall	fall
in	in	in
the	the	the
middle	middl	middle
.	.	.

there	there	there
is	is	is
too	too	too
much	much	much
violent	violent	violent

>	>	>
crime	crime	crime
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
,	,	,
but	but	but
turning	turn	turning
the	the	the
whole	whole	whole
country	countri	country
into	into	into
an	an	an
old	old	old
-	-	-
time	time	time

>	>	>
dodge	dodg	dodge
city	citi	city
(	(	(
ref	ref	ref
.	.	.

to	to	to
american	american	american
old	old	old
west	west	west
)	)	)
is	is	is
not	not	not
the	the	the
way	way	way
.	.	.

that	that	that
'	'	'
s	s	s
an	an	an
interesting	interest	interesting
statement	statement	statement
.	.	.

there	there	there
'	'	'
s	s	s
quite	quit	quite
a	a	a
difference	differ	difference
between	between	between
hollywood	hollywood	hollywood
'	'	'
s	s	s
"	"	"
old	old	old
west	west	west
"	"	"
and	and	and
the	the	the
real	real	real
one	one	one
.	.	.

yes	yes	yes
,	,	,
there	there	there
were	were	were
drunks	drunk	drunk
,	,	,
saloons	saloon	saloon
,	,	,
mining	mine	mining
camps	camp	camp
,	,	,
and	and	and
thugs	thug	thug
.	.	.

however	howev	however
,	,	,
as	as	a
mcgrath	mcgrath	mcgrath
showed	show	showed
,	,	,
the	the	the
thugs	thug	thug
preyed	prey	preyed
almost	almost	almost
exclusively	exclus	exclusively
on	on	on
one	one	one
another	anoth	another
.	.	.

mcgrath	mcgrath	mcgrath
claims	claim	claim
that	that	that
this	this	this
was	was	wa
due	due	due
to	to	to
the	the	the
fact	fact	fact
that	that	that
no	no	no
one	one	one
much	much	much
cared	care	cared
if	if	if
someone	someon	someone
who	who	who
insisted	insist	insisted
on	on	on
getting	get	getting
into	into	into
a	a	a
fight	fight	fight
got	got	got
his	his	his
way	way	way
,	,	,
even	even	even
if	if	if
he	he	he
lost	lost	lost
,	,	,
while	while	while
they	they	they
really	realli	really
did	did	did
care	care	care
when	when	when
thugs	thug	thug
preyed	prey	preyed
on	on	on
others	other	others
.	.	.

>	>	>
citizens	citizen	citizen
should	should	should
be	be	be
able	abl	able
to	to	to
own	own	own
weapons	weapon	weapon
,	,	,
but	but	but
we	we	we
see	see	see
no	no	no
sense	sens	sense
in	in	in
some	some	some

>	>	>
types	type	type
.	.	.

we	we	we
haven	haven	haven
'	'	'
t	t	t
figured	figur	figured
out	out	out
that	that	that
those	those	those
distinctions	distinct	distinction
don	don	don
'	'	'
t	t	t
actually	actual	actually
work	work	work
.	.	.

machine	machin	machine
guns	gun	gun
have	have	have
been	been	been
strictly	strict	strictly
regulated	regul	regulated
since	sinc	since
1934	1934	1934
.	.	.

said	said	said
regulation	regul	regulation
is	is	is
both	both	both
perfect	perfect	perfect
(	(	(
legally	legal	legally
owned	own	owned
machine	machin	machine
guns	gun	gun
aren	aren	aren
'	'	'
t	t	t
ever	ever	ever
used	use	used
criminally	crimin	criminally
)	)	)
and	and	and
a	a	a
complete	complet	complete
waste	wast	waste
of	of	of
time	time	time
(	(	(
the	the	the
criminal	crimin	criminal
use	use	use
of	of	of
machine	machin	machine
guns	gun	gun
hasn	hasn	hasn
'	'	'
t	t	t
change	chang	change
at	at	at
all	all	all
)	)	)
.	.	.

the	the	the
result	result	result
-	-	-
we	we	we
'	'	'
re	re	re
now	now	now
arguing	argu	arguing
about	about	about
guns	gun	gun
that	that	that
look	look	look
like	like	like
machine	machin	machine
guns	gun	gun
,	,	,
but	but	but
are	are	are
no	no	no
different	differ	different
than	than	than
other	other	other
guns	gun	gun
.	.	.

-	-	-
andy	andi	andy

-	-	-
-	-	-
