from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
waco	waco	waco
,	,	,
they	they	they
did	did	did
it	it	it
.	.	.

(	(	(
masada	masada	masada
)	)	)
organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
20	20	20

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
c5rtlj.aqz@usenet.ucs.indiana.edu	c5rtlj.aqz@usenet.ucs.indiana.edu	c5rtlj.aqz@usenet.ucs.indiana.edu
>	>	>
,	,	,
wwarf@silver.ucs.indiana.edu	wwarf@silver.ucs.indiana.edu	wwarf@silver.ucs.indiana.edu
(	(	(
wayne	wayn	wayne
j	j	j
.	.	.

warf	warf	warf
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
can	can	can
'	'	'
t	t	t
see	see	see
these	these	these
people	peopl	people
standing	stand	standing
calmly	calm	calmly
around	around	around
while	while	while
they	they	they
burned	burn	burned
to	to	to

>	>	>
death	death	death
.	.	.

sorry	sorri	sorry
.	.	.

i	i	i
just	just	just
can	can	can
'	'	'
t	t	t
see	see	see
them	them	them
choosing	choos	choosing
a	a	a
death	death	death
as	as	a
horrible	horribl	horrible
as	as	a

>	>	>
this	this	this
.	.	.

the	the	the
story	stori	story
doesn	doesn	doesn
'	'	'
t	t	t
wash	wash	wash
.	.	.

it	it	it
'	'	'
ll	ll	ll
take	take	take
some	some	some
convincing	convinc	convincing
to	to	to
get	get	get
me	me	me

>	>	>
to	to	to
believe	believ	believe
it	it	it
.	.	.

the	the	the
fbi	fbi	fbi
said	said	said
today	today	today
that	that	that
koresh	koresh	koresh
had	had	had
earlier	earlier	earlier
intended	intend	intended

>	>	>
to	to	to
strap	strap	strap
himself	himself	himself
with	with	with
explosives	explos	explosive
,	,	,
come	come	come
over	over	over
to	to	to
the	the	the
fbi	fbi	fbi
agents	agent	agent
and	and	and

>	>	>
detonate	deton	detonate
,	,	,
but	but	but
lost	lost	lost
his	his	his
nerve	nerv	nerve
.	.	.

he	he	he
lost	lost	lost
his	his	his
nerve	nerv	nerve
for	for	for
a	a	a
quick	quick	quick
,	,	,
clean	clean	clean

>	>	>
death	death	death
but	but	but
not	not	not
to	to	to
roasted	roast	roasted
alive	aliv	alive
?	?	?

sorry	sorri	sorry
,	,	,
don	don	don
'	'	'
t	t	t
believe	believ	believe
it	it	it
,	,	,
even	even	even
if	if	if
he	he	he

>	>	>
was	was	wa
nutty	nutti	nutty
as	as	a
a	a	a
fruitcake	fruitcak	fruitcake
.	.	.

on	on	on
ted	ted	ted
koppel	koppel	koppel
last	last	last
night	night	night
,	,	,
the	the	the
ubiquitous	ubiquit	ubiquitous
australian	australian	australian
woman	woman	woman
claimed	claim	claimed
that	that	that
koresh	koresh	koresh
trained	train	trained
the	the	the
women	women	woman
(	(	(
years	year	year
ago	ago	ago
)	)	)
how	how	how
to	to	to
commit	commit	commit
suicide	suicid	suicide
by	by	by
swallowing	swallow	swallowing
cyanide	cyanid	cyanide
or	or	or
by	by	by
putting	put	putting
a	a	a
gun	gun	gun
in	in	in
their	their	their
mouth	mouth	mouth
.	.	.

with	with	with
cyanide	cyanid	cyanide
on	on	on
hand	hand	hand
,	,	,
why	whi	why
choose	choos	choose
to	to	to
roast	roast	roast
yourself	yourself	yourself
?	?	?

there	there	there
are	are	are
too	too	too
many	mani	many
unanswered	unansw	unanswered
questions	question	question
here	here	here
.	.	.

-	-	-
-	-	-

cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com
-	-	-
-	-	-
if	if	if
you	you	you
believe	believ	believe
that	that	that
i	i	i
speak	speak	speak
for	for	for
my	my	my
company	compani	company
,	,	,
or	or	or
cdt@vos.stratus.com	cdt@vos.stratus.com	cdt@vos.stratus.com
write	write	write
today	today	today
for	for	for
my	my	my
special	special	special
investors	investor	investor
'	'	'
packet	packet	packet
.	.	.
.	.	.
.	.	.
