from	from	from
1400	1400	1400
fatal	fatal	fatal
firearm	firearm	firearm
accidents	accid	accident
per	per	per
year	year	year
[	[	[
1	1	1
]	]	]
,	,	,
and	and	and
the	the	the
number	number	number
has	has	ha
been	been	been
in	in	in
decline	declin	decline
since	sinc	since
early	earli	early
this	this	this
century	centuri	century
[	[	[
2	2	2
]	]	]
.	.	.

most	most	most
of	of	of
these	these	these
accidents	accid	accident
involve	involv	involve
rifles	rifl	rifle
or	or	or
shot	shot	shot
guns	gun	gun
,	,	,
not	not	not
handguns	handgun	handgun
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>
but	but	but
seriously	serious	seriously
:	:	:
a	a	a
gun	gun	gun
is	is	is
designed	design	designed
to	to	to
fire	fire	fire
a	a	a
bullet	bullet	bullet
.	.	.

this	this	this
is	is	is
not	not	not
so	so	so
you	you	you

>	>	>
can	can	can
shoot	shoot	shoot
cardboard	cardboard	cardboard
cut	cut	cut
outs	out	out
down	down	down
at	at	at
the	the	the
range	rang	range
.	.	.

in	in	in
fact	fact	fact
there	there	there
are	are	are
both	both	both
guns	gun	gun
and	and	and
bullets	bullet	bullet
designed	design	designed
specifically	specif	specifically
for	for	for
that	that	that
.	.	.

the	the	the
idea	idea	idea
that	that	that
my	my	my
ruger	ruger	ruger
mark	mark	mark
ii	ii	ii
bull	bull	bull
barrel	barrel	barrel
(	(	(
a	a	a
semi	semi	semi
-	-	-
auto	auto	auto
0	0	0
.	.	.
22	22	22
caliber	calib	caliber
handgun	handgun	handgun
)	)	)
was	was	wa
designed	design	designed
to	to	to
kill	kill	kill
or	or	or
hurt	hurt	hurt
people	peopl	people
,	,	,
even	even	even
for	for	for
self	self	self
defense	defens	defense
,	,	,
would	would	would
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
,	,	,
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
its	it	it
designer	design	designer
.	.	.

it	it	it
certainly	certain	certainly
isn	isn	isn
'	'	'
t	t	t
why	whi	why
i	i	i
have	have	have
it	it	it
.	.	.

it	it	it
certainly	certain	certainly
would	would	would
hurt	hurt	hurt
someone	someon	someone
if	if	if
you	you	you
shot	shot	shot
them	them	them
with	with	with
it	it	it
,	,	,
and	and	and
might	might	might
even	even	even
kill	kill	kill
them	them	them
,	,	,
but	but	but
it	it	it
is	is	is
simply	simpli	simply
wrong	wrong	wrong
to	to	to
say	say	say
it	it	it
was	was	wa
designed	design	designed
to	to	to
kill	kill	kill
people	peopl	people
.	.	.

>	>	>
this	this	this
is	is	is
not	not	not
designed	design	designed
to	to	to
act	act	act
as	as	a
a	a	a
tool	tool	tool
for	for	for
home	home	home
defence	defenc	defence
where	where	where
you	you	you
show	show	show

>	>	>
someone	someon	someone
that	that	that
you	you	you
have	have	have
a	a	a
gun	gun	gun
and	and	and
they	they	they
go	go	go
"	"	"
gee	gee	gee
,	,	,
perhaps	perhap	perhaps
i	i	i
should	should	should
leave	leav	leave
"	"	"
.	.	.

in	in	in
fact	fact	fact
,	,	,
that	that	that
is	is	is
what	what	what
happens	happen	happens
most	most	most
of	of	of
the	the	the
time	time	time
.	.	.

most	most	most
self	self	self
defensive	defens	defensive
uses	use	us
of	of	of
firearms	firearm	firearm
don	don	don
'	'	'
t	t	t
involve	involv	involve
firing	fire	firing
any	ani	any
shots	shot	shot
.	.	.

most	most	most
criminals	crimin	criminal
would	would	would
prefer	prefer	prefer
not	not	not
to	to	to
be	be	be
shot	shot	shot
,	,	,
and	and	and
will	will	will
go	go	go
to	to	to
some	some	some
effort	effort	effort
not	not	not
to	to	to
be	be	be
,	,	,
including	includ	including
doing	do	doing
what	what	what
you	you	you
say	say	say
when	when	when
you	you	you
point	point	point
a	a	a
gun	gun	gun
at	at	at
them	them	them
.	.	.

if	if	if
you	you	you
were	were	were
called	call	called
on	on	on
to	to	to
design	design	design
a	a	a
tool	tool	tool
,	,	,
that	that	that
could	could	could
be	be	be
easily	easili	easily
carried	carri	carried
,	,	,
to	to	to
immediately	immedi	immediately
stop	stop	stop
someone	someon	someone
attacking	attack	attacking
you	you	you
,	,	,
what	what	what
would	would	would
it	it	it
be	be	be
?	?	?

a	a	a
handgun	handgun	handgun
is	is	is
about	about	about
the	the	the
best	best	best
anyone	anyon	anyone
has	has	ha
come	come	come
up	up	up
with	with	with
and	and	and
experience	experi	experience
shows	show	show
it	it	it
does	doe	doe
work	work	work
the	the	the
best	best	best
.	.	.
[	[	[
3	3	3
]	]	]

>	>	>
no	no	no
,	,	,
you	you	you
see	see	see
the	the	the
gun	gun	gun
was	was	wa
designed	design	designed
to	to	to
fire	fire	fire
that	that	that
little	littl	little
bullet	bullet	bullet
into	into	into
a	a	a
human	human	human

>	>	>
body	bodi	body
and	and	and
hurt	hurt	hurt
them	them	them
.	.	.

not	not	not
a	a	a
tough	tough	tough
concept	concept	concept
to	to	to
swallow	swallow	swallow
,	,	,
for	for	for
most	most	most
.	.	.

certainly	certain	certainly
,	,	,
no	no	no
one	one	one
argues	argu	argues
that	that	that
handguns	handgun	handgun
(	(	(
of	of	of
the	the	the
type	type	type
we	we	we
are	are	are
discussing	discuss	discussing
)	)	)
aren	aren	aren
'	'	'
t	t	t
deadly	dead	deadly
weapons	weapon	weapon
.	.	.

however	howev	however
,	,	,
it	it	it
simply	simpli	simply
isn	isn	isn
'	'	'
t	t	t
true	true	true
to	to	to
say	say	say
that	that	that
all	all	all
of	of	of
them	them	them
were	were	were
designed	design	designed
to	to	to
kill	kill	kill
people	peopl	people
.	.	.

moreover	moreov	moreover
,	,	,
what	what	what
exactly	exact	exactly
is	is	is
wrong	wrong	wrong
with	with	with
having	have	having
deadly	dead	deadly
weapons	weapon	weapon
?	?	?

there	there	there
are	are	are
times	time	time
when	when	when
it	it	it
is	is	is
perfectly	perfect	perfectly
legitimate	legitim	legitimate
to	to	to
use	use	use
deadly	dead	deadly
force	forc	force
,	,	,
e	e	e
.	.	.
g	g	g
.	.	.
in	in	in
self	self	self
defense	defens	defense
.	.	.

i	i	i
consider	consid	consider
it	it	it
not	not	not
just	just	just
my	my	my
right	right	right
,	,	,
but	but	but
my	my	my
duty	duti	duty
to	to	to
defend	defend	defend
myself	myself	myself
and	and	and
my	my	my
family	famili	family
,	,	,
and	and	and
that	that	that
includes	includ	includes
having	have	having
and	and	and
knowing	know	knowing
how	how	how
to	to	to
use	use	use
the	the	the
tools	tool	tool
to	to	to
do	do	do
that	that	that
.	.	.

"	"	"
the	the	the
strongest	strongest	strongest
reason	reason	reason
for	for	for
the	the	the
people	peopl	people
to	to	to
retain	retain	retain
the	the	the
right	right	right
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
arms	arm	arm
is	is	is
,	,	,
as	as	a
a	a	a
last	last	last
resort	resort	resort
,	,	,
to	to	to
protect	protect	protect
themselves	themselv	themselves
against	against	against
tyranny	tyranni	tyranny
in	in	in
government	govern	government
.	.	.
"	"	"

-	-	-
t	t	t
.	.	.

jefferson	jefferson	jefferson
.	.	.

i	i	i
think	think	think
what	what	what
jefferson	jefferson	jefferson
said	said	said
is	is	is
still	still	still
true	true	true
.	.	.

>	>	>
and	and	and
the	the	the
trouble	troubl	trouble
with	with	with
having	have	having
such	such	such
an	an	an
item	item	item
is	is	is
often	often	often
the	the	the
little	littl	little
bullet	bullet	bullet
goes	goe	go

>	>	>
off	off	off
into	into	into
the	the	the
wrong	wrong	wrong
fleshy	fleshi	fleshy
target	target	target
.	.	.

not	not	not
very	veri	very
often	often	often
compared	compar	compared
to	to	to
other	other	other
use	use	use
.	.	.
[	[	[
3	3	3
]	]	]

>	>	>
or	or	or
else	els	else
uncle	uncl	uncle
frank	frank	frank
gets	get	get
pissed	piss	pissed
and	and	and
blows	blow	blow
away	away	away
his	his	his
wife	wife	wife
.	.	.

this	this	this
isn	isn	isn
'	'	'
t	t	t
that	that	that
common	common	common
either	either	either
,	,	,
at	at	at
least	least	least
when	when	when
compared	compar	compared
to	to	to
other	other	other
uses	use	us
.	.	.

it	it	it
is	is	is
very	veri	very
rare	rare	rare
that	that	that
a	a	a
non	non	non
-	-	-
violent	violent	violent
person	person	person
will	will	will
suddenly	sudden	suddenly
"	"	"
get	get	get
-	-	-
pissed	piss	pissed
"	"	"
and	and	and
kill	kill	kill
someone	someon	someone
,	,	,
gun	gun	gun
or	or	or
not	not	not
.	.	.

in	in	in
most	most	most
cases	case	case
,	,	,
the	the	the
people	peopl	people
who	who	who
murder	murder	murder
have	have	have
long	long	long
histories	histori	history
of	of	of
violence	violenc	violence
.	.	.

if	if	if
you	you	you
have	have	have
good	good	good
reason	reason	reason
to	to	to
believe	believ	believe
that	that	that
these	these	these
people	peopl	people
wouldn	wouldn	wouldn
'	'	'
t	t	t
kill	kill	kill
if	if	if
they	they	they
didn	didn	didn
'	'	'
t	t	t
have	have	have
a	a	a
gun	gun	gun
,	,	,
feel	feel	feel
free	free	free
to	to	to
present	present	present
it	it	it
.	.	.

>	>	>
having	have	having
a	a	a
thing	thing	thing
specificly	specif	specificly
designed	design	designed
to	to	to
kill	kill	kill
means	mean	mean
it	it	it
is	is	is
much	much	much
easier	easier	easier
to	to	to

>	>	>
kill	kill	kill
things	thing	thing
.	.	.

right	right	right
?	?	?

right	right	right
,	,	,
but	but	but
there	there	there
are	are	are
times	time	time
when	when	when
killing	kill	killing
things	thing	thing
is	is	is
called	call	called
for	for	for
.	.	.

i	i	i
hope	hope	hope
i	i	i
never	never	never
have	have	have
to	to	to
shoot	shoot	shoot
a	a	a
person	person	person
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve
had	had	had
to	to	to
kill	kill	kill
a	a	a
number	number	number
of	of	of
animals	anim	animal
from	from	from
rodents	rodent	rodent
to	to	to
cows	cow	cow
,	,	,
and	and	and
when	when	when
i	i	i
do	do	do
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
them	them	them
to	to	to
suffer	suffer	suffer
any	ani	any
more	more	more
than	than	than
is	is	is
necessary	necessari	necessary
.	.	.

i	i	i
prefer	prefer	prefer
they	they	they
die	die	die
instantly	instant	instantly
,	,	,
but	but	but
failing	fail	failing
that	that	that
,	,	,
i	i	i
want	want	want
them	them	them
to	to	to
drop	drop	drop
so	so	so
i	i	i
can	can	can
quickly	quick	quickly
finish	finish	finish
them	them	them
with	with	with
the	the	the
next	next	next
shot	shot	shot
,	,	,
and	and	and
failing	fail	failing
that	that	that
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
them	them	them
to	to	to
go	go	go
fast	fast	fast
or	or	or
far	far	far
.	.	.

i	i	i
try	tri	try
to	to	to
choose	choos	choose
the	the	the
best	best	best
weapon	weapon	weapon
and	and	and
ammunition	ammunit	ammunition
i	i	i
have	have	have
to	to	to
try	tri	try
to	to	to
achieve	achiev	achieve
that	that	that
goal	goal	goal
for	for	for
the	the	the
size	size	size
of	of	of
animal	anim	animal
i	i	i
'	'	'
m	m	m
after	after	after
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
always	alway	always
work	work	work
as	as	a
i	i	i
plan	plan	plan
.	.	.

without	without	without
belaboring	belabor	belaboring
the	the	the
point	point	point
,	,	,
people	peopl	people
who	who	who
are	are	are
overly	over	overly
impressed	impress	impressed
with	with	with
the	the	the
killing	kill	killing
or	or	or
shopping	shop	shopping
power	power	power
of	of	of
guns	gun	gun
,	,	,
particularly	particular	particularly
handguns	handgun	handgun
,	,	,
haven	haven	haven
'	'	'
t	t	t
used	use	used
them	them	them
much	much	much
for	for	for
that	that	that
purpose	purpos	purpose
.	.	.

[	[	[
1	1	1
]	]	]
accidental	accident	accidental
deaths	death	death
in	in	in
1988	1988	1988
:	:	:

48700	48700	48700
deaths	death	death
by	by	by
auto	auto	auto

11300	11300	11300
deaths	death	death
by	by	by
fall	fall	fall

5300	5300	5300
deaths	death	death
by	by	by
drowning	drown	drowning

4800	4800	4800
deaths	death	death
by	by	by
fire	fire	fire

4400	4400	4400
deaths	death	death
by	by	by
poison	poison	poison

3200	3200	3200
deaths	death	death
by	by	by
food	food	food

1400	1400	1400
deaths	death	death
by	by	by
firearm	firearm	firearm

source	sourc	source
:	:	:
statistics	statist	statistic
department	depart	department
,	,	,
national	nation	national
safety	safeti	safety
council	council	council
.	.	.

"	"	"
accidents	accid	accident
facts	fact	fact
1988	1988	1988
edition	edit	edition
"	"	"
.	.	.

national	nation	national
safety	safeti	safety
council	council	council
.	.	.

444	444	444
n	n	n
.	.	.

michigan	michigan	michigan
avenue	avenu	avenue
,	,	,
chicago	chicago	chicago
il	il	il
606111  (800) 621-7619	606111  (800) 621-7619	606111  (800) 621-7619

[	[	[
2	2	2
]	]	]
rkba	rkba	rkba
.	.	.
002	002	002
-	-	-
declining	declin	declining
trend	trend	trend
of	of	of
accidental	accident	accidental
deaths	death	death
by	by	by
firearms	firearm	firearm

version	version	version
1	1	1
.	.	.
1	1	1
(	(	(
last	last	last
changed	chang	changed
on	on	on
90	90	90
/	/	/
04	04	04
/	/	/
23	23	23
at	at	at
22	22	22
:	:	:
28	28	28
:	:	:
19	19	19
)	)	)

description	descript	description

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
the	the	the
accidental	accident	accidental
deaths	death	death
by	by	by
firearm	firearm	firearm
per	per	per
capita	capita	caput
has	has	ha
been	been	been
declining	declin	declining
steadily	steadili	steadily
for	for	for
almost	almost	almost
sixty	sixti	sixty
years	year	year
.	.	.

in	in	in
1932	1932	1932
,	,	,
the	the	the
accidental	accident	accidental
deaths	death	death
by	by	by
firearm	firearm	firearm
per	per	per
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000
people	peopl	people
was	was	wa
24	24	24
.	.	.
03	03	03
.	.	.

in	in	in
1987	1987	1987
,	,	,
it	it	it
was	was	wa
5	5	5
.	.	.
74	74	74
.	.	.

the	the	the
decline	declin	decline
has	has	ha
been	been	been
steady	steadi	steady
,	,	,
consistent	consist	consistent
,	,	,
and	and	and
a	a	a
fairly	fair	fairly
straight	straight	straight
line	line	line
when	when	when
plotted	plot	plotted
.	.	.

at	at	at
the	the	the
rate	rate	rate
of	of	of
the	the	the
last	last	last
sixty	sixti	sixty
years	year	year
,	,	,
it	it	it
will	will	will
reach	reach	reach
zero	zero	zero
sometime	sometim	sometime
around	around	around
2025	2025	2025
ad	ad	ad
.	.	.

conclusion	conclus	conclusion

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
firearms	firearm	firearm
have	have	have
been	been	been
a	a	a
declining	declin	declining
factor	factor	factor
in	in	in
accidental	accident	accidental
deaths	death	death
for	for	for
over	over	over
sixty	sixti	sixty
years	year	year
,	,	,
despite	despit	despite
rising	rise	rising
per	per	per
-	-	-
capita	capita	caput
gun	gun	gun
ownership	ownership	ownership
.	.	.

[	[	[
1	1	1
]	]	]
=	=	=
year	year	year
.	.	.

[	[	[
2	2	2
]	]	]
=	=	=
population	popul	population
.	.	.

[	[	[
3	3	3
]	]	]
=	=	=
accidental	accident	accidental
deaths	death	death
.	.	.

[	[	[
4	4	4
]	]	]
=	=	=
accidental	accident	accidental
deaths	death	death
per	per	per
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000
.	.	.

[	[	[
1	1	1
]	]	]
[	[	[
2	2	2
]	]	]
[	[	[
3	3	3
]	]	]
[	[	[
4	4	4
]	]	]
[	[	[
1	1	1
]	]	]
[	[	[
2	2	2
]	]	]
[	[	[
3	3	3
]	]	]
[	[	[
4	4	4
]	]	]
1932  124	1932  124	1932  124
,	,	,
840	840	840
,	,	,
000	000	000
3	3	3
,	,	,
000	000	000
24	24	24
.	.	.
03     1961  183	03     1961  183	03     1961  183
,	,	,
691	691	691
,	,	,
000	000	000
2	2	2
,	,	,
204	204	204
12	12	12
.	.	.
00
1933  125	00
1933  125	00
1933  125
,	,	,
579	579	579
,	,	,
000	000	000
3	3	3
,	,	,
014	014	014
24	24	24
.	.	.
00     1962  186	00     1962  186	00     1962  186
,	,	,
538	538	538
,	,	,
000	000	000
2	2	2
,	,	,
092	092	092
11	11	11
.	.	.
21     
1934  126	21     
1934  126	21     
1934  126
,	,	,
374	374	374
,	,	,
000	000	000
3	3	3
,	,	,
033	033	033
24	24	24
.	.	.
00     1963  189	00     1963  189	00     1963  189
,	,	,
242	242	242
,	,	,
000	000	000
2	2	2
,	,	,
263	263	263
11	11	11
.	.	.
96     
1935  127	96     
1935  127	96     
1935  127
,	,	,
250	250	250
,	,	,
000	000	000
2	2	2
,	,	,
799	799	799
22	22	22
.	.	.
00     1964  191	00     1964  191	00     1964  191
,	,	,
889	889	889
,	,	,
000	000	000
2	2	2
,	,	,
275	275	275
11	11	11
.	.	.
86     
1936  128	86     
1936  128	86     
1936  128
,	,	,
053	053	053
,	,	,
000	000	000
2	2	2
,	,	,
817	817	817
22	22	22
.	.	.
00     1965  194	00     1965  194	00     1965  194
,	,	,
303	303	303
,	,	,
000	000	000
2	2	2
,	,	,
344	344	344
12	12	12
.	.	.
06     
1937  128	06     
1937  128	06     
1937  128
,	,	,
825	825	825
,	,	,
000	000	000
2	2	2
,	,	,
576	576	576
20	20	20
.	.	.
00     1966  196	00     1966  196	00     1966  196
,	,	,
560	560	560
,	,	,
000	000	000
2	2	2
,	,	,
558	558	558
13	13	13
.	.	.
01     
1938  129	01     
1938  129	01     
1938  129
,	,	,
825	825	825
,	,	,
000	000	000
2	2	2
,	,	,
726	726	726
21	21	21
.	.	.
00     1967  198	00     1967  198	00     1967  198
,	,	,
712	712	712
,	,	,
000	000	000
2	2	2
,	,	,
896	896	896
14	14	14
.	.	.
57     
1939  130	57     
1939  130	57     
1939  130
,	,	,
880	880	880
,	,	,
000	000	000
2	2	2
,	,	,
618	618	618
20	20	20
.	.	.
00     1968  200	00     1968  200	00     1968  200
,	,	,
706	706	706
,	,	,
000	000	000
2	2	2
,	,	,
394	394	394
11	11	11
.	.	.
93     
1940  132	93     
1940  132	93     
1940  132
,	,	,
122	122	122
,	,	,
000	000	000
2	2	2
,	,	,
375	375	375
17	17	17
.	.	.
98     1969  202	98     1969  202	98     1969  202
,	,	,
677	677	677
,	,	,
000	000	000
2	2	2
,	,	,
309	309	309
11	11	11
.	.	.
39     
1941  133	39     
1941  133	39     
1941  133
,	,	,
402	402	402
,	,	,
000	000	000
2	2	2
,	,	,
396	396	396
17	17	17
.	.	.
96     1970  204	96     1970  204	96     1970  204
,	,	,
879	879	879
,	,	,
000	000	000
2	2	2
,	,	,
406	406	406
11	11	11
.	.	.
74     
1942  134	74     
1942  134	74     
1942  134
,	,	,
860	860	860
,	,	,
000	000	000
2	2	2
,	,	,
678	678	678
19	19	19
.	.	.
86     1971  207	86     1971  207	86     1971  207
,	,	,
661	661	661
,	,	,
000	000	000
2	2	2
,	,	,
360	360	360
11	11	11
.	.	.
36     
1943  136	36     
1943  136	36     
1943  136
,	,	,
739	739	739
,	,	,
000	000	000
2	2	2
,	,	,
282	282	282
16	16	16
.	.	.
69     1972  209	69     1972  209	69     1972  209
,	,	,
896	896	896
,	,	,
000	000	000
2	2	2
,	,	,
442	442	442
11	11	11
.	.	.
63    
1944  138	63    
1944  138	63    
1944  138
,	,	,
397	397	397
,	,	,
000	000	000
2	2	2
,	,	,
392	392	392
17	17	17
.	.	.
28     1973  211	28     1973  211	28     1973  211
,	,	,
909	909	909
,	,	,
000	000	000
2	2	2
,	,	,
618	618	618
12	12	12
.	.	.
35    
1945  139	35    
1945  139	35    
1945  139
,	,	,
928	928	928
,	,	,
000	000	000
2	2	2
,	,	,
385	385	385
17	17	17
.	.	.
04     1974  213	04     1974  213	04     1974  213
,	,	,
854	854	854
,	,	,
000	000	000
2	2	2
,	,	,
613	613	613
12	12	12
.	.	.
22    
1946  141	22    
1946  141	22    
1946  141
,	,	,
389	389	389
,	,	,
000	000	000
2	2	2
,	,	,
801	801	801
19	19	19
.	.	.
81     1975  215	81     1975  215	81     1975  215
,	,	,
854	854	854
,	,	,
000	000	000
2	2	2
,	,	,
380	380	380
11	11	11
.	.	.
03    
1947  144	03    
1947  144	03    
1947  144
,	,	,
126	126	126
,	,	,
000	000	000
2	2	2
,	,	,
439	439	439
16	16	16
.	.	.
92     1976  218	92     1976  218	92     1976  218
,	,	,
035	035	035
,	,	,
000	000	000
2	2	2
,	,	,
059	059	059
9	9	9
.	.	.
44    
1948  146	44    
1948  146	44    
1948  146
,	,	,
631	631	631
,	,	,
000	000	000
2	2	2
,	,	,
191	191	191
14	14	14
.	.	.
94     1977  220	94     1977  220	94     1977  220
,	,	,
239	239	239
,	,	,
000	000	000
1	1	1
,	,	,
982	982	982
9	9	9
.	.	.
00    
1949  149	00    
1949  149	00    
1949  149
,	,	,
188	188	188
,	,	,
000	000	000
2	2	2
,	,	,
330	330	330
15	15	15
.	.	.
62     1978  222	62     1978  222	62     1978  222
,	,	,
585	585	585
,	,	,
000	000	000
1	1	1
,	,	,
806	806	806
8	8	8
.	.	.
11    
1950  151	11    
1950  151	11    
1950  151
,	,	,
684	684	684
,	,	,
000	000	000
2	2	2
,	,	,
174	174	174
14	14	14
.	.	.
33     1979  225	33     1979  225	33     1979  225
,	,	,
055	055	055
,	,	,
000	000	000
2	2	2
,	,	,
004	004	004
8	8	8
.	.	.
90
1951  154	90
1951  154	90
1951  154
,	,	,
287	287	287
,	,	,
000	000	000
2	2	2
,	,	,
247	247	247
14	14	14
.	.	.
56     1980  227	56     1980  227	56     1980  227
,	,	,
757	757	757
,	,	,
000	000	000
1	1	1
,	,	,
955	955	955
8	8	8
.	.	.
58    
1952  156	58    
1952  156	58    
1952  156
,	,	,
954	954	954
,	,	,
000	000	000
2	2	2
,	,	,
210	210	210
14	14	14
.	.	.
08     1981  230	08     1981  230	08     1981  230
,	,	,
138	138	138
,	,	,
000	000	000
1	1	1
,	,	,
871	871	871
8	8	8
.	.	.
13
1953  159	13
1953  159	13
1953  159
,	,	,
565	565	565
,	,	,
000	000	000
2	2	2
,	,	,
277	277	277
14	14	14
.	.	.
27     1982  232	27     1982  232	27     1982  232
,	,	,
520	520	520
,	,	,
000	000	000
1	1	1
,	,	,
756	756	756
7	7	7
.	.	.
55    
1954  162	55    
1954  162	55    
1954  162
,	,	,
391	391	391
,	,	,
000	000	000
2	2	2
,	,	,
271	271	271
13	13	13
.	.	.
98     1983  234	98     1983  234	98     1983  234
,	,	,
799	799	799
,	,	,
000	000	000
1	1	1
,	,	,
695	695	695
7	7	7
.	.	.
22    
1955  165	22    
1955  165	22    
1955  165
,	,	,
275	275	275
,	,	,
000	000	000
2	2	2
,	,	,
120	120	120
12	12	12
.	.	.
83     1984  237	83     1984  237	83     1984  237
,	,	,
001	001	001
,	,	,
000	000	000
1	1	1
,	,	,
668	668	668
7	7	7
.	.	.
04    
1956  168	04    
1956  168	04    
1956  168
,	,	,
221	221	221
,	,	,
000	000	000
2	2	2
,	,	,
202	202	202
13	13	13
.	.	.
09     1985  239	09     1985  239	09     1985  239
,	,	,
279	279	279
,	,	,
000	000	000
1	1	1
,	,	,
649	649	649
6	6	6
.	.	.
89    
1957  171	89    
1957  171	89    
1957  171
,	,	,
274	274	274
,	,	,
000	000	000
2	2	2
,	,	,
369	369	369
13	13	13
.	.	.
83     1986  241	83     1986  241	83     1986  241
,	,	,
613	613	613
,	,	,
000	000	000
1	1	1
,	,	,
600	600	600
6	6	6
.	.	.
62    
1958  174	62    
1958  174	62    
1958  174
,	,	,
141	141	141
,	,	,
000	000	000
2	2	2
,	,	,
172	172	172
12	12	12
.	.	.
47     1987  243	47     1987  243	47     1987  243
,	,	,
915	915	915
,	,	,
000	000	000
1	1	1
,	,	,
400	400	400
5	5	5
.	.	.
74    
1959  177	74    
1959  177	74    
1959  177
,	,	,
073	073	073
,	,	,
000	000	000
2	2	2
,	,	,
258	258	258
12	12	12
.	.	.
75           
1960  180	75           
1960  180	75           
1960  180
,	,	,
671	671	671
,	,	,
000	000	000
2	2	2
,	,	,
334	334	334
12	12	12
.	.	.
92	92	92

sources	sourc	source
:	:	:

u	u	u
.	.	.
s	s	s
.	.	.
bureau	bureau	bureau
of	of	of
the	the	the
census	census	census
,	,	,
historical	histor	historical
statistics	statist	statistic
of	of	of
the	the	the
united	unit	united
states	state	state
,	,	,

colonial	coloni	colonial
times	time	time
to	to	to
1970	1970	1970
,	,	,
bicentennial	bicentenni	bicentennial
edition	edit	edition
,	,	,
part	part	part
2	2	2
,	,	,
washington	washington	washington
,	,	,
dc	dc	dc
,	,	,
1975	1975	1975
.	.	.

u	u	u
.	.	.
s	s	s
.	.	.
bureau	bureau	bureau
of	of	of
the	the	the
census	census	census
,	,	,
statistical	statist	statistical
abstract	abstract	abstract
of	of	of
the	the	the
united	unit	united
states	state	state
:	:	:
1982	1982	1982
-	-	-
83	83	83
.	.	.

(	(	(
103th	103th	103th
edition	edit	edition
.	.	.
)	)	)
washington	washington	washington
,	,	,
dc	dc	dc
,	,	,
1982	1982	1982
[	[	[
sic	sic	sic
]	]	]
.	.	.
.	.	.

u	u	u
.	.	.
s	s	s
.	.	.
bureau	bureau	bureau
of	of	of
the	the	the
census	census	census
,	,	,
