from	from	from
:	:	:
cmort@ncoast.org	cmort@ncoast.org	cmort@ncoast.org
(	(	(
christopher	christoph	christopher
morton	morton	morton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ban	ban	ban
all	all	all
firearms	firearm	firearm
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
cmort@ncoast.org	cmort@ncoast.org	cmort@ncoast.org
(	(	(
christopher	christoph	christopher
morton	morton	morton
)	)	)

organization	organ	organization
:	:	:
north	north	north
coast	coast	coast
public	public	public
access	access	access
*	*	*
nix	nix	nix
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh

lines	line	line
:	:	:
24	24	24

as	as	a
quoted	quot	quoted
from	from	from
<	<	<
1993apr14.184448.2331@gnv.ifas.ufl.edu	1993apr14.184448.2331@gnv.ifas.ufl.edu	1993apr14.184448.2331@gnv.ifas.ufl.edu
>	>	>
by	by	by
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
:	:	:

>	>	>
firearms	firearm	firearm
tend	tend	tend
to	to	to
fall	fall	fall
into	into	into
this	this	this
low	low	low
dollar	dollar	dollar
/	/	/
pound	pound	pound
area	area	area
.	.	.

>	>	>
it	it	it
would	would	would
not	not	not
be	be	be
economic	econom	economic
to	to	to
smuggle	smuggl	smuggle
them	them	them
in	in	in
.	.	.

all	all	all
production	product	production

>	>	>
would	would	would
have	have	have
to	to	to
be	be	be
local	local	local
.	.	.

there	there	there
are	are	are
not	not	not
all	all	all
that	that	that
many	mani	many
people	peopl	people

>	>	>
who	who	who
have	have	have
both	both	both
the	the	the
skill	skill	skill
and	and	and
motivation	motiv	motivation
to	to	to
assemble	assembl	assemble
worthwhile	worthwhil	worthwhile

>	>	>
firearms	firearm	firearm
from	from	from
scratch	scratch	scratch
.	.	.

high	high	high
-	-	-
ranking	rank	ranking
crime	crime	crime
figures	figur	figure
could	could	could

>	>	>
obtain	obtain	obtain
imported	import	imported
uzis	uzi	uzi
and	and	and
such	such	such
,	,	,
but	but	but
the	the	the
average	averag	average
person	person	person
,	,	,
and	and	and

>	>	>
average	averag	average
thug	thug	thug
,	,	,
would	would	would
be	be	be
lucky	lucki	lucky
to	to	to
get	get	get
a	a	a
zip	zip	zip
-	-	-
gun	gun	gun
-	-	-
and	and	and
would	would	would

>	>	>
pay	pay	pay
through	through	through
the	the	the
nose	nose	nose
for	for	for
it	it	it
.	.	.

you	you	you
don	don	don
'	'	'
t	t	t
know	know	know
much	much	much
about	about	about
modern	modern	modern
automatic	automat	automatic
weapons	weapon	weapon
,	,	,
do	do	do
you	you	you
?	?	?

just	just	just
about	about	about
anybody	anybodi	anybody
with	with	with
basic	basic	basic
manufacturing	manufactur	manufacturing
skill	skill	skill
can	can	can
turn	turn	turn
out	out	out
high	high	high
quality	qualiti	quality
submachineguns	submachinegun	submachineguns
.	.	.

a	a	a
couple	coupl	couple
of	of	of
high	high	high
school	school	school
shop	shop	shop
teachers	teacher	teacher
were	were	were
recently	recent	recently
arrested	arrest	arrested
for	for	for
building	build	building
submachineguns	submachinegun	submachineguns
in	in	in
the	the	the
school	school	school
shop	shop	shop
.	.	.

i	i	i
suggest	suggest	suggest
that	that	that
you	you	you
go	go	go
to	to	to
the	the	the
library	librari	library
and	and	and
find	find	find
a	a	a
copy	copi	copy
of	of	of
"	"	"
smallarms	smallarm	smallarms
of	of	of
the	the	the
world	world	world
"	"	"
.	.	.

your	your	your
entire	entir	entire
premise	premis	premise
is	is	is
based	base	based
on	on	on
non	non	non
-	-	-
factual	factual	factual
assumptions	assumpt	assumption
.	.	.

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

"	"	"
you	you	you
'	'	'
re	re	re
like	like	like
a	a	a
bunch	bunch	bunch
of	of	of
over	over	over
-	-	-
educated	educ	educated
,	,	,
new	new	new
york	york	york
jewish	jewish	jewish
aclu	aclu	aclu
lawyers	lawyer	lawyer
fighting	fight	fighting
to	to	to
eliminate	elimin	eliminate
school	school	school
prayer	prayer	prayer
from	from	from
the	the	the
public	public	public
schools	school	school
in	in	in
arkansas	arkansa	arkansas
"	"	"
-	-	-
holly	holli	holly
silva	silva	silva
