from	from	from
:	:	:
betz@gozer.idbsu.edu	betz@gozer.idbsu.edu	betz@gozer.idbsu.edu
(	(	(
andrew	andrew	andrew
betz	betz	betz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
.	.	.
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gozer	gozer	gozer

organization	organ	organization
:	:	:
sigsauer	sigsauer	sigsauer
fan	fan	fan
club	club	club

lines	line	line
:	:	:
84	84	84

in	in	in
article	articl	article
<	<	<
1993apr16.194708.13273@vax.oxford.ac.uk	1993apr16.194708.13273@vax.oxford.ac.uk	1993apr16.194708.13273@vax.oxford.ac.uk
>	>	>
jaj@vax.oxford.ac.uk	jaj@vax.oxford.ac.uk	jaj@vax.oxford.ac.uk
writes	write	writes
:	:	:

>	>	>
what	what	what
all	all	all
you	you	you
turkey	turkey	turkey
pro	pro	pro
-	-	-
pistol	pistol	pistol
and	and	and
automatic	automat	automatic
weapons	weapon	weapon
fanatics	fanat	fanatic
don	don	don
'	'	'
t	t	t
seem	seem	seem
to	to	to

>	>	>
realize	realiz	realize
is	is	is
that	that	that
the	the	the
rest	rest	rest
of	of	of
us	us	u
*	*	*
laugh	laugh	laugh
*	*	*
at	at	at
you	you	you
.	.	.

you	you	you
don	don	don
'	'	'
t	t	t
make	make	make
me	me	me
angry	angri	angry
,	,	,
you	you	you

>	>	>
just	just	just
make	make	make
me	me	me
chuckle	chuckl	chuckle
-	-	-
i	i	i
remeber	remeb	remeber
being	be	being
in	in	in
bellingham	bellingham	bellingham
,	,	,
washington	washington	washington
and	and	and
seeing	see	seeing
a	a	a

[	[	[
warning	warn	warning
:	:	:
flammage	flammag	flammage
to	to	to
follow	follow	follow
.	.	.
.	.	.
.	.	.
]	]	]

ah	ah	ah
,	,	,
that	that	that
british	british	british
sense	sens	sense
of	of	of
humor	humor	humor
.	.	.

probably	probabl	probably
got	got	got
a	a	a
real	real	real
gut	gut	gut
-	-	-
buster	buster	buster
going	go	going
when	when	when
