from	from	from
:	:	:
cmort@ncoast.org	cmort@ncoast.org	cmort@ncoast.org
(	(	(
christopher	christoph	christopher
morton	morton	morton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ban	ban	ban
all	all	all
firearms	firearm	firearm
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
cmort@ncoast.org	cmort@ncoast.org	cmort@ncoast.org
(	(	(
christopher	christoph	christopher
morton	morton	morton
)	)	)

organization	organ	organization
:	:	:
north	north	north
coast	coast	coast
public	public	public
access	access	access
*	*	*
nix	nix	nix
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
30	30	30

as	as	a
quoted	quot	quoted
from	from	from
<	<	<
c5j5im.3c9@cbnewsc.cb.att.com	c5j5im.3c9@cbnewsc.cb.att.com	c5j5im.3c9@cbnewsc.cb.att.com
>	>	>
by	by	by
rats@cbnewsc.cb.att.com	rats@cbnewsc.cb.att.com	rats@cbnewsc.cb.att.com
(	(	(
morris	morri	morris
the	the	the
cat	cat	cat
)	)	)
:	:	:

>	>	>

>	>	>
|	|	|
firearms	firearm	firearm
tend	tend	tend
to	to	to
fall	fall	fall
into	into	into
this	this	this
low	low	low
dollar	dollar	dollar
/	/	/
pound	pound	pound
area	area	area
.	.	.

>	>	>
|	|	|
it	it	it
would	would	would
not	not	not
be	be	be
economic	econom	economic
to	to	to
smuggle	smuggl	smuggle
them	them	them
in	in	in
.	.	.

all	all	all
production	product	production

>	>	>
|	|	|
would	would	would
have	have	have
to	to	to
be	be	be
local	local	local
.	.	.

there	there	there
are	are	are
not	not	not
all	all	all
that	that	that
many	mani	many
people	peopl	people

>	>	>
|	|	|
who	who	who
have	have	have
both	both	both
the	the	the
skill	skill	skill
and	and	and
motivation	motiv	motivation
to	to	to
assemble	assembl	assemble
worthwhile	worthwhil	worthwhile

>	>	>
|	|	|
firearms	firearm	firearm
from	from	from
scratch	scratch	scratch
.	.	.

high	high	high
-	-	-
ranking	rank	ranking
crime	crime	crime
figures	figur	figure
could	could	could

