from	from	from
:	:	:
mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu
(	(	(
strider	strider	strider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
guns	gun	gun
gone	gone	gone
.	.	.

good	good	good
riddance	riddanc	riddance
!	!	!

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
tx	tx	tx

lines	line	line
:	:	:
79	79	79

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
louie	louie	louie
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

:	:	:
you	you	you
are	are	are
loosing	loos	loosing
.	.	.

"	"	"
loosing	loos	loosing
"	"	"
?	?	?

well	well	well
,	,	,
i	i	i
'	'	'
ll	ll	ll
avoid	avoid	avoid
the	the	the
spelling	spell	spelling
flames	flame	flame
and	and	and
see	see	see
if	if	if
this	this	this
person	person	person
can	can	can
make	make	make
up	up	up
for	for	for
it	it	it
.	.	.

:	:	:
there	there	there
is	is	is
no	no	no
question	question	question
about	about	about
it	it	it
.	.	.

oh	oh	oh
,	,	,
there	there	there
'	'	'
s	s	s
lots	lot	lot
of	of	of
question	question	question
about	about	about
it	it	it
.	.	.

people	peopl	people
are	are	are
becoming	becom	becoming
more	more	more
aware	awar	aware
each	each	each
day	day	day
that	that	that
their	their	their
rights	right	right
are	are	are
being	be	being
threatened	threaten	threatened
,	,	,
so	so	so
much	much	much
so	so	so
that	that	that
nra	nra	nra
membership	membership	membership
is	is	is
growing	grow	growing
at	at	at
the	the	the
rate	rate	rate
of	of	of
nearly	near	nearly
2	2	2
,	,	,
000	000	000
per	per	per
*	*	*
day	day	day
*	*	*
.	.	.

we	we	we
are	are	are
slowly	slowli	slowly
gaining	gain	gaining
our	our	our
rightful	right	rightful
voice	voic	voice
,	,	,
despite	despit	despite
