from	from	from
:	:	:
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chopin	chopin	chopin
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware
lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
1993apr20.163730.16128@guinness.idbsu.edu	1993apr20.163730.16128@guinness.idbsu.edu	1993apr20.163730.16128@guinness.idbsu.edu
>	>	>
betz@gozer.idbsu.edu	betz@gozer.idbsu.edu	betz@gozer.idbsu.edu
(	(	(
andrew	andrew	andrew
betz	betz	betz
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5rynw.iz8@news.udel.edu	c5rynw.iz8@news.udel.edu	c5rynw.iz8@news.udel.edu
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
and	and	and
i	i	i
suppose	suppos	suppose
the	the	the
fbi	fbi	fbi
also	also	also
prevented	prevent	prevented
them	them	them
from	from	from
coming	come	coming
out	out	out
with	with	with
their	their	their

>	>	>
>	>	>
hands	hand	hand
up	up	up
while	while	while
national	nation	national
tv	tv	tv
cameras	camera	camera
watch	watch	watch
.	.	.

>	>	>
>	>	>

>	>	>
watch	watch	watch
from	from	from
where	where	where
?	?	?

two	two	two
miles	mile	mile
away	away	away
?	?	?

far	far	far
enough	enough	enough
away	away	away
that	that	that
whatever	whatev	whatever

>	>	>
really	realli	really
happenned	happen	happenned
must	must	must
be	be	be
explained	explain	explained
through	through	through
the	the	the
