from	from	from
:	:	:
hrubin@pop.stat.purdue.edu	hrubin@pop.stat.purdue.edu	hrubin@pop.stat.purdue.edu
(	(	(
herman	herman	herman
rubin	rubin	rubin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
statistics	statist	statistic
department	depart	department

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr20.003522.22480@midway.uchicago.edu	1993apr20.003522.22480@midway.uchicago.edu	1993apr20.003522.22480@midway.uchicago.edu
>	>	>
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qvfik	1qvfik	1qvfik
$	$	$
6rf@usenet.ins.cwru.edu	6rf@usenet.ins.cwru.edu	6rf@usenet.ins.cwru.edu
>	>	>
cj195@cleveland.freenet.edu	cj195@cleveland.freenet.edu	cj195@cleveland.freenet.edu
(	(	(
john	john	john
w	w	w
.	.	.

redelfs	redelf	redelfs
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
now	now	now
that	that	that
big	big	big
brother	brother	brother
has	has	ha
rubbed	rub	rubbed
out	out	out
one	one	one
minority	minor	minority
religion	religion	religion
in	in	in
waco	waco	waco
,	,	,
who	who	who
is	is	is

>	>	>
>	>	>
next	next	next
?	?	?

the	the	the
mormons	mormon	mormon
or	or	or
jews	jew	jew
?	?	?

>	>	>
the	the	the
koreshians	koreshian	koreshians
rubbed	rub	rubbed
themselves	themselv	themselves
out	out	out
.	.	.

neither	neither	neither
mormons	mormon	mormon
nor	nor	nor
jews	jew	jew
have	have	have
a	a	a

>	>	>
propensity	propens	propensity
for	for	for
dousing	dous	dousing
themselves	themselv	themselves
with	with	with
kerosene	kerosen	kerosene
,	,	,
so	so	so
i	i	i
'	'	'
m	m	m
not	not	not
particularly	particular	particularly

>	>	>
concerned	concern	concerned
.	.	.

(	(	(
or	or	or
shall	shall	shall
we	we	we
blame	blame	blame
jim	jim	jim
jones	jone	jones
on	on	on
the	the	the
government	govern	government
also	also	also
?	?	?
)	)	)

i	i	i
believe	believ	believe
we	we	we
still	still	still
remember	rememb	remember
masada	masada	masada
,	,	,
where	where	where
jews	jew	jew
killed	kill	killed
themselves	themselv	themselves
rather	rather	rather
than	than	than
being	be	being
captured	captur	captured
by	by	by
the	the	the
romans	roman	roman
.	.	.

while	while	while
i	i	i
do	do	do
not	not	not
agree	agre	agree
with	with	with
the	the	the
davidians	davidian	davidians
,	,	,
i	i	i
must	must	must
admire	admir	admire
their	their	their
willingness	willing	willingness
to	to	to
die	die	die
for	for	for
what	what	what
they	they	they
believed	believ	believed
,	,	,
which	which	which
jews	jew	jew
have	have	have
had	had	had
to	to	to
do	do	do
often	often	often
.	.	.

-	-	-
-	-	-
herman	herman	herman
rubin	rubin	rubin
,	,	,
dept	dept	dept
.	.	.

of	of	of
statistics	statist	statistic
,	,	,
purdue	purdu	purdue
univ	univ	univ
.	.	.
,	,	,
west	west	west
lafayette	lafayett	lafayette
in47907	in47907	in47907
-	-	-
1399	1399	1399
phone	phone	phone
:	:	:
(	(	(
317)494-6054	317)494-6054	317)494-6054
hrubin@snap.stat.purdue.edu	hrubin@snap.stat.purdue.edu	hrubin@snap.stat.purdue.edu
(	(	(
internet	internet	internet
,	,	,
bitnet	bitnet	bitnet
)	)	)

{	{	{
purdue	purdu	purdue
,	,	,
pur	pur	pur
-	-	-
ee	ee	ee
}	}	}
!	!	!
snap	snap	snap
.	.	.
stat	stat	stat
!	!	!
hrubin	hrubin	hrubin
(	(	(
uucp	uucp	uucp
)	)	)
