from	from	from
:	:	:
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tanks	tank	tank
against	against	against
civilians	civilian	civilian
(	(	(
was	was	wa
re	re	re
:	:	:
that	that	that
silly	silli	silly
outdated	outdat	outdated
bill	bill	bill
/	/	/
koresh	koresh	koresh
)	)	)

summary	summari	summary
:	:	:
tanks	tank	tank
against	against	against
civilians	civilian	civilian
(	(	(
couldn	couldn	couldn
'	'	'
t	t	t
happen	happen	happen
here	here	here
.	.	.
.	.	.
.	.	.

read	read	read
yer	yer	yer
history	histori	history
)	)	)
organization	organ	organization
:	:	:
totally	total	totally
unorganized	unorgan	unorganized
lines	line	line
:	:	:
70	70	70

in	in	in
article	articl	article
<	<	<
scottj-150493092731@iamac-1.dml.georgetown.edu	scottj-150493092731@iamac-1.dml.georgetown.edu	scottj-150493092731@iamac-1.dml.georgetown.edu
>	>	>
scottj@magic.dml.georgetown.edu	scottj@magic.dml.georgetown.edu	scottj@magic.dml.georgetown.edu
(	(	(
john	john	john
l	l	l
.	.	.

scott	scott	scott
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.

picking	pick	picking
nits	nit	nit
over	over	over
tanks	tank	tank
firing	fire	firing
the	the	the
main	main	main
gun	gun	gun
or	or	or
not	not	not
deleted	delet	deleted
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

i	i	i
think	think	think
the	the	the
point	point	point
is	is	is
being	be	being
missed	miss	missed
-	-	-
that	that	that
it	it	it
is	is	is
apparantly	appar	apparantly
acceptable	accept	acceptable
for	for	for
big	big	big
government	govern	government
(	(	(
big	big	big
brother	brother	brother
?	?	?
)	)	)
to	to	to
use	use	use
tanks	tank	tank
to	to	to
control	control	control
the	the	the
people	peopl	people
,	,	,
as	as	a
long	long	long
as	as	a
they	they	they
don	don	don
'	'	'
t	t	t
use	use	use
the	the	the
big	big	big
gun	gun	gun
(	(	(
but	but	but
everything	everyth	everything
else	els	else
is	is	is
