from	from	from
:	:	:
"	"	"
paul	paul	paul
hager	hager	hager
"	"	"
<	<	<
hagerp@cs.indiana.edu	hagerp@cs.indiana.edu	hagerp@cs.indiana.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
,	,	,
indiana	indiana	indiana
university	univers	university
lines	line	line
:	:	:
82	82	82

roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5rrot.mmm@rice.edu	c5rrot.mmm@rice.edu	c5rrot.mmm@rice.edu
>	>	>
fontenot@ravl.rice.edu	fontenot@ravl.rice.edu	fontenot@ravl.rice.edu
(	(	(
dwayne	dwayn	dwayne
jacques	jacqu	jacques
fontenot	fontenot	fontenot
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5rpoj.ijv@news.udel.edu	c5rpoj.ijv@news.udel.edu	c5rpoj.ijv@news.udel.edu
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr19.184303.6205@stortek.com	1993apr19.184303.6205@stortek.com	1993apr19.184303.6205@stortek.com
>	>	>
vojak@icebucket.stortek.com	vojak@icebucket.stortek.com	vojak@icebucket.stortek.com
(	(	(
bill	bill	bill
vojak	vojak	vojak
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
>	>	>
>	>	>
>	>	>
5	5	5
)	)	)
point	point	point
out	out	out
