from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
riddle	riddl	riddle
me	me	me
this	this	this
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
19	19	19

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr20.050550.4660@jupiter.sun.csd.unb.ca	1993apr20.050550.4660@jupiter.sun.csd.unb.ca	1993apr20.050550.4660@jupiter.sun.csd.unb.ca
>	>	>
,	,	,
j979@jupiter.sun.csd.unb.ca	j979@jupiter.sun.csd.unb.ca	j979@jupiter.sun.csd.unb.ca
(	(	(
fuller	fuller	fuller
m	m	m
)	)	)
writes	write	writes
:	:	:

>	>	>
yet	yet	yet
,	,	,
the	the	the
fbi	fbi	fbi
mouthpiece	mouthpiec	mouthpiece
at	at	at
this	this	this
afternoon	afternoon	afternoon
'	'	'
s	s	s
press	press	press
conference	confer	conference
characterized	character	characterized

>	>	>
the	the	the
quantity	quantiti	quantity
of	of	of
cs	cs	c
gas	gas	gas
pumped	pump	pumped
into	into	into
the	the	the
building	build	building
as	as	a
"	"	"
massive	massiv	massive
"	"	"
,	,	,
and	and	and
speculated	specul	speculated

>	>	>
that	that	that
after	after	after
a	a	a
few	few	few
hours	hour	hour
of	of	of
exposure	exposur	exposure
any	ani	any
davidian	davidian	davidian
gas	gas	gas
masks	mask	mask
would	would	would
become	becom	become

>	>	>
useless	useless	useless
.	.	.

>	>	>

>	>	>
does	doe	doe
this	this	this
sound	sound	sound
"	"	"
not	not	not
harmful	harm	harmful
"	"	"
to	to	to
you	you	you
?	?	?

hm	hm	hm
.	.	.
a	a	a
previous	previous	previous
poster	poster	poster
argued	argu	argued
that	that	that
the	the	the
fact	fact	fact
that	that	that
the	the	the
bd	bd	bd
'	'	'
s	s	s
did	did	did
not	not	not
rush	rush	rush
to	to	to
escape	escap	escape
the	the	the
burning	burn	burning
building	build	building
indicated	indic	indicated
that	that	that
it	it	it
was	was	wa
they	they	they
,	,	,
and	and	and
not	not	not
any	ani	any
of	of	of
the	the	the
government	govern	government
actions	action	action
,	,	,
that	that	that
started	start	started
the	the	the
fire	fire	fire
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
i	i	i
wonder	wonder	wonder
if	if	if
,	,	,
with	with	with
a	a	a
face	face	face
full	full	full
of	of	of
"	"	"
massive	massiv	massive
amounts	amount	amount
of	of	of
cs	cs	c
,	,	,
"	"	"
*	*	*
i	i	i
*	*	*
would	would	would
be	be	be
able	abl	able
to	to	to
escape	escap	escape
a	a	a
burning	burn	burning
tinder	tinder	tinder
-	-	-
box	box	box
like	like	like
that	that	that
ranch	ranch	ranch
house	hous	house
assuming	assum	assuming
my	my	my
best	best	best
efforts	effort	effort
.	.	.

-	-	-
-	-	-

cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com
-	-	-
-	-	-
if	if	if
you	you	you
believe	believ	believe
that	that	that
i	i	i
speak	speak	speak
for	for	for
my	my	my
company	compani	company
,	,	,
or	or	or
cdt@vos.stratus.com	cdt@vos.stratus.com	cdt@vos.stratus.com
write	write	write
today	today	today
for	for	for
my	my	my
special	special	special
investors	investor	investor
'	'	'
packet	packet	packet
.	.	.
.	.	.
.	.	.
