from	from	from
:	:	:
whughes@lonestar.utsa.edu	whughes@lonestar.utsa.edu	whughes@lonestar.utsa.edu
(	(	(
william	william	william
w	w	w
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
revenge	reveng	revenge
keywords	keyword	keywords
:	:	:
batf	batf	batf
fbi	fbi	fbi
korash	korash	korash
"	"	"
child	child	child
abuse	abus	abuse
"	"	"
guns	gun	gun
murder	murder	murder
control	control	control
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lonestar	lonestar	lonestar
.	.	.
utsa	utsa	utsa
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
texas	texa	texas
at	at	at
san	san	san
antonio	antonio	antonio
lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
2077@rwing.uucp	2077@rwing.uucp	2077@rwing.uucp
>	>	>
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
sick	sick	sick
,	,	,
dismayed	dismay	dismayed
,	,	,
discouraged	discourag	discouraged
.	.	.

and	and	and
ashamed	asham	ashamed
of	of	of
our	our	our
administration	administr	administration
.	.	.

>	>	>

>	>	>
anybody	anybodi	anybody
for	for	for
impeachment	impeach	impeachment
?	?	?

i	i	i
have	have	have
already	alreadi	already
called	call	called
senators	senat	senator
,	,	,
legislators	legisl	legislator
and	and	and
the	the	the
governor	governor	governor
demanding	demand	demanding
that	that	that
the	the	the
warrants	warrant	warrant
be	be	be
unsealed	unseal	unsealed
,	,	,
and	and	and
that	that	that
all	all	all
involved	involv	involved
in	in	in
this	this	this
atrocity	atroc	atrocity

(	(	(
including	includ	including
the	the	the
president	presid	president
,	,	,
attorney	attorney	attorney
general	general	general
and	and	and
governor	governor	governor
)	)	)
be	be	be
suspended	suspend	suspended
pending	pend	pending
an	an	an
investigation	investig	investigation
.	.	.

i	i	i
seriously	serious	seriously
doubt	doubt	doubt
,	,	,
however	howev	however
,	,	,
that	that	that
anything	anyth	anything
will	will	will
ever	ever	ever
be	be	be
done	done	done
.	.	.

welcome	welcom	welcome
to	to	to
amerika	amerika	amerika
!	!	!

-	-	-
-	-	-

remember	rememb	remember
waco	waco	waco
!	!	!

who	who	who
will	will	will
the	the	the
government	govern	government
decide	decid	decide
to	to	to
murder	murder	murder
next	next	next
?	?	?

maybe	mayb	maybe
you	you	you
?	?	?

[	[	[
opinions	opinion	opinion
are	are	are
mine	mine	mine
;	;	;
i	i	i
don	don	don
'	'	'
t	t	t
care	care	care
if	if	if
you	you	you
blame	blame	blame
the	the	the
university	univers	university
or	or	or
the	the	the
state	state	state
.	.	.
]	]	]
