from	from	from
:	:	:
lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com
(	(	(
larry	larri	larry
cipriani	cipriani	cipriani
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
info	info	info
on	on	on
43	43	43
:	:	:
1	1	1
and	and	and
suicide	suicid	suicide
for	for	for
refutation	refut	refutation

organization	organ	organization
:	:	:
ideology	ideolog	ideology
busters	buster	buster
,	,	,
inc	inc	inc
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
203	203	203

here	here	here
'	'	'
s	s	s
something	someth	something
preston	preston	preston
covey	covey	covey
(	(	(
professor	professor	professor
of	of	of
ethics	ethic	ethic
at	at	at
cmu	cmu	cmu
)	)	)
wrote	wrote	wrote
:	:	:

from	from	from
:	:	:
"	"	"
preston	preston	preston
k	k	k
.	.	.

covey	covey	covey
"	"	"
<	<	<
covey+@andrew.cmu.edu	covey+@andrew.cmu.edu	covey+@andrew.cmu.edu
>	>	>
subject	subject	subject
:	:	:
gun	gun	gun
stats	stat	stats
&	&	&
mortal	mortal	mortal
risks	risk	risk
date	date	date
:	:	:
mon	mon	mon
,	,	,
15	15	15
feb	feb	feb
1993	1993	1993
18	18	18
:	:	:
35	35	35
:	:	:
05	05	05
-	-	-
0500	0500	0500
(	(	(
est	est	est
)	)	)

folks	folk	folk
,	,	,
hail	hail	hail
from	from	from
the	the	the
nether	nether	nether
world	world	world
.	.	.

on	on	on
february	februari	february
4th	4th	4th
,	,	,
the	the	the
wall	wall	wall
street	street	street
journal	journal	journal
carried	carri	carried
a	a	a
front	front	front
-	-	-
page	page	page
article	articl	article
by	by	by
erik	erik	erik
larson	larson	larson
entitled	entitl	entitled
"	"	"
armed	arm	armed
force	forc	force
.	.	.
"	"	"
i	i	i
felt	felt	felt
a	a	a
reply	repli	reply
was	was	wa
in	in	in
order	order	order
to	to	to
his	his	his
citation	citat	citation
of	of	of
the	the	the
notorious	notori	notorious
scare	scare	scare
stat	stat	stat
that	that	that
