from	from	from
:	:	:
bjones@convex.com	bjones@convex.com	bjones@convex.com
(	(	(
brad	brad	brad
jones	jone	jones
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
letter	letter	letter
to	to	to
the	the	the
president	presid	president

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
neptune	neptun	neptune
.	.	.
convex	convex	convex
.	.	.
com	com	com

organization	organ	organization
:	:	:
engineering	engin	engineering
,	,	,
convex	convex	convex
computer	comput	computer
corp	corp	corp
.	.	.
,	,	,
richardson	richardson	richardson
,	,	,
tx	tx	tx
.	.	.
,	,	,
usa	usa	usa

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
a	a	a
user	user	user
at	at	at
convex	convex	convex
computer	comput	computer

corp	corp	corp
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
user	user	user
and	and	and

not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
convex	convex	convex
.	.	.

lines	line	line
:	:	:
8	8	8

kdw@icd.ab.com	kdw@icd.ab.com	kdw@icd.ab.com
(	(	(
kenneth	kenneth	kenneth
d	d	d
.	.	.

whitehead	whitehead	whitehead
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
dismissal	dismiss	dismissal
or	or	or
resignation	resign	resignation
of	of	of
lloyd	lloyd	lloyd
bensen	bensen	bensen
,	,	,
secretary	secretari	secretary
of	of	of
the	the	the
treasury	treasuri	treasury
,	,	,

in	in	in
case	case	case
you	you	you
haven	haven	haven
'	'	'
t	t	t
sent	sent	sent
it	it	it
yet	yet	yet
,	,	,
it	it	it
'	'	'
s	s	s
"	"	"
bentsen	bentsen	bentsen
"	"	"
,	,	,
not	not	not
"	"	"
bensen	bensen	bensen
"	"	"
.	.	.

brad	brad	brad
