from	from	from
:	:	:
gs26@prism.gatech.edu	gs26@prism.gatech.edu	gs26@prism.gatech.edu
(	(	(
glenn	glenn	glenn
r	r	r
.	.	.

stone	stone	stone
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
revenge	reveng	revenge
keywords	keyword	keywords
:	:	:
batf	batf	batf
fbi	fbi	fbi
korash	korash	korash
"	"	"
child	child	child
abuse	abus	abuse
"	"	"
guns	gun	gun
murder	murder	murder
control	control	control
reply	repli	reply
-	-	-
to	to	to
:	:	:
glenns@eas.gatech.edu	glenns@eas.gatech.edu	glenns@eas.gatech.edu
organization	organ	organization
:	:	:
the	the	the
group	group	group
w	w	w
bench	bench	bench
lines	line	line
:	:	:
17	17	17

in	in	in
<	<	<
2077@rwing.uucp	2077@rwing.uucp	2077@rwing.uucp
>	>	>
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)
writes	write	writes
:	:	:

>	>	>
anybody	anybodi	anybody
for	for	for
impeachment	impeach	impeachment
?	?	?

yeah	yeah	yeah
,	,	,
me	me	me
.	.	.

both	both	both
the	the	the
slickmeister	slickmeist	slickmeister
and	and	and
hillary	hillari	hillary
'	'	'
s	s	s
buddy	buddi	buddy
janet	janet	janet
say	say	say
they	they	they
'	'	'
re	re	re
responsible	respons	responsible
.	.	.
.	.	.
.	.	.

i	i	i
want	want	want
both	both	both
their	their	their
resignations	resign	resignation
on	on	on
my	my	my
desk	desk	desk
yesterday	yesterday	yesterday
.	.	.

i	i	i
also	also	also
want	want	want
both	both	both
thier	thier	thier
butts	butt	butt
up	up	up
on	on	on
federal	feder	federal
civil	civil	civil
rights	right	right
violations	violat	violation
.	.	.
.	.	.
.	.	.
.	.	.

something	someth	something
which	which	which
carries	carri	carry
life	life	life
in	in	in
prison	prison	prison
as	as	a
a	a	a
penalty	penalti	penalty
.	.	.

oh	oh	oh
,	,	,
and	and	and
i	i	i
'	'	'
ll	ll	ll
contribute	contribut	contribute
$	$	$
20	20	20
to	to	to
arlen	arlen	arlen
specter	specter	specter
'	'	'
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
for	for	for
having	have	having
the	the	the
'	'	'
nads	nad	nad
to	to	to
launch	launch	launch
the	the	the
senate	senat	senate
investigation	investig	investigation
.	.	.

-	-	-
-	-	-
glenn	glenn	glenn
r	r	r
.	.	.

stone	stone	stone
(	(	(
glenns@eas.gatech.edu	glenns@eas.gatech.edu	glenns@eas.gatech.edu
)	)	)
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
america	america	america
in	in	in
distress	distress	distress
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

(	(	(
flag	flag	flag
upside	upsid	upside
down	down	down
=	=	=
sos	sos	so
)	)	)
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
save	save	save
your	your	your
republic	republ	republic
before	befor	before
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
it	it	it
no	no	no
longer	longer	longer
exists	exist	exists
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
