from	from	from
:	:	:
gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu
(	(	(
cochrane	cochran	cochrane
,	,	,
james	jame	james
shapleigh	shapleigh	shapleigh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
guns	gun	gun
in	in	in
backcountry	backcountri	backcountry
?	?	?

no	no	no
thanks	thank	thanks
organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
lines	line	line
:	:	:
91	91	91

in	in	in
article	articl	article
<	<	<
1qpavfinn2jp@clem.handheld.com	1qpavfinn2jp@clem.handheld.com	1qpavfinn2jp@clem.handheld.com
>	>	>
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)
writes	write	writes
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
0096b294.aad9c1e0@uinpla.npl.uiuc.edu	0096b294.aad9c1e0@uinpla.npl.uiuc.edu	0096b294.aad9c1e0@uinpla.npl.uiuc.edu
>	>	>
reimer@uinpla.npl.uiuc.edu	reimer@uinpla.npl.uiuc.edu	reimer@uinpla.npl.uiuc.edu

:	:	:
(	(	(
paul	paul	paul
e	e	e
.	.	.

reimer	reimer	reimer
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
in	in	in
article	articl	article
<	<	<
1qkftjinnoij@cronkite.cisco.com	1qkftjinnoij@cronkite.cisco.com	1qkftjinnoij@cronkite.cisco.com
>	>	>
,	,	,
pitargue@cisco.com	pitargue@cisco.com	pitargue@cisco.com
(	(	(
marciano	marciano	marciano

:	:	:
pitargue	pitargu	pitargue
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>

:	:	:
>	>	>
[	[	[
stuff	stuff	stuff
deleted	delet	deleted
about	about	about
causes	caus	cause
of	of	of
people	peopl	people
in	in	in
er	er	er
]	]	]

:	:	:
>	>	>

:	:	:
>	>	>
>	>	>
due	due	due
to	to	to
automobile	automobil	automobile
accidents	accid	accident
and	and	and
automobile	automobil	automobile
crimes	crime	crime
