from	from	from
:	:	:
auerbach@batman.bmd.trw.com	auerbach@batman.bmd.trw.com	auerbach@batman.bmd.trw.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1r19tp	1r19tp	1r19tp
$	$	$
5em@bigboote.wpi.edu	5em@bigboote.wpi.edu	5em@bigboote.wpi.edu
>	>	>
,	,	,
mfrhein@wpi.wpi.edu	mfrhein@wpi.wpi.edu	mfrhein@wpi.wpi.edu
(	(	(
michael	michael	michael
frederick	frederick	frederick
rhein	rhein	rhein
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
93109.13404334aej7d@cmuvm.bitnet	93109.13404334aej7d@cmuvm.bitnet	93109.13404334aej7d@cmuvm.bitnet
>	>	>
<	<	<
34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
will	will	will
be	be	be
surprised	surpris	surprised
if	if	if
this	this	this
post	post	post
makes	make	make
it	it	it
past	past	past
the	the	the
censors	censor	censor
,	,	,
>	>	>
>	>	>
but	but	but
here	here	here
goes	goe	go
:	:	:

>	>	>
>	>	>

>	>	>
in	in	in
short	short	short
mr. gorman	mr. gorman	mr. gorman
(	(	(
i	i	i
am	am	am
assuming	assum	assuming
mr	mr	mr
.	.	.
as	as	a
a	a	a
title	titl	title
because	becaus	because
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
a	a	a

>	>	>
woman	woman	woman
would	would	would
be	be	be
stupid	stupid	stupid
enough	enough	enough
to	to	to
make	make	make
this	this	this
post	post	post
)	)	)
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
episode	episod	episode
of	of	of
cnn	cnn	cnn
you	you	you

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

what	what	what
an	an	an
incrediblt	incrediblt	incrediblt
sexist	sexist	sexist
remark	remark	remark
!	!	!

come	come	come
now	now	now
,	,	,
mike	mike	mike
,	,	,
what	what	what
ever	ever	ever
possessed	possess	possessed
you	you	you
to	to	to
make	make	make
such	such	such
a	a	a
un	un	un
-	-	-
pc	pc	pc
remark	remark	remark
?	?	?

i	i	i
hope	hope	hope
all	all	all
women	women	woman
out	out	out
there	there	there
reading	read	reading
this	this	this
are	are	are
as	as	a
incensed	incens	incensed
as	as	a
i	i	i
am	am	am
.	.	.

remember	rememb	remember
,	,	,
woman	woman	woman
are	are	are
just	just	just
as	as	a
good	good	good
as	as	a
men	men	men
!	!	!
!	!	!
!	!	!
!	!	!

women	women	woman
stand	stand	stand
up	up	up
for	for	for
your	your	your
right	right	right
to	to	to
be	be	be
just	just	just
as	as	a
stupid	stupid	stupid
as	as	a
men	men	men
.	.	.

in	in	in
fact	fact	fact
,	,	,
insist	insist	insist
on	on	on
every	everi	every
oppurtunity	oppurtun	oppurtunity
to	to	to
be	be	be
even	even	even
more	more	more
stupid	stupid	stupid
than	than	than
men	men	men
!	!	!

you	you	you
'	'	'
ve	ve	ve
got	got	got
the	the	the
right	right	right
,	,	,
use	use	use
it	it	it
!	!	!

hey	hey	hey
,	,	,
it	it	it
'	'	'
s	s	s
a	a	a
slow	slow	slow
afternoon	afternoon	afternoon
and	and	and
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
get	get	get
back	back	back
to	to	to
that	that	that
report	report	report
.	.	.
.	.	.
.	.	.
;	;	;
)	)	)

btw	btw	btw
:	:	:
mega	mega	mega
-	-	-
smileys	smiley	smiley
for	for	for
the	the	the
humor	humor	humor
impaired	impair	impaired
.	.	.
.	.	.
.	.	.

karl	karl	karl
