from	from	from
:	:	:
rats@cbnewsc.cb.att.com	rats@cbnewsc.cb.att.com	rats@cbnewsc.cb.att.com
(	(	(
morris	morri	morris
the	the	the
cat	cat	cat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rewording	reword	rewording
the	the	the
second	second	second
amendment	amend	amendment
(	(	(
ideas	idea	idea
)	)	)

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

lines	line	line
:	:	:
29	29	29

|	|	|
you	you	you
believe	believ	believe
that	that	that
individuals	individu	individual
should	should	should
have	have	have
the	the	the
right	right	right
to	to	to
own	own	own
weapons	weapon	weapon
of	of	of

|	|	|
mass	mass	mass
destruction	destruct	destruction
?	?	?

i	i	i
find	find	find
it	it	it
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
you	you	you
would	would	would
support	support	support
a	a	a

|	|	|
neighbor	neighbor	neighbor
'	'	'
s	s	s
right	right	right
to	to	to
keep	keep	keep
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
biological	biolog	biological
weapons	weapon	weapon
,	,	,
and	and	and
nerve	nerv	nerve

|	|	|
gas	gas	gas
on	on	on
his	his	his
/	/	/
her	her	her
property	properti	property
.	.	.

there	there	there
is	is	is
no	no	no
law	law	law
prohibiting	prohibit	prohibiting
having	have	having
biological	biolog	biological
weapons	weapon	weapon
or	or	or
nerve	nerv	nerve
gas	gas	gas
on	on	on
his	his	his
/	/	/
her	her	her
property	properti	property
,	,	,
or	or	or
even	even	even
walking	walk	walking
on	on	on
government	govern	government
property	properti	property
with	with	with
such	such	such
items	item	item
:	:	:
ipso	ipso	ipso
facto	facto	facto
it	it	it
is	is	is
now	now	now
one	one	one
'	'	'
s	s	s
_right_	_right_	_right_
to	to	to
have	have	have
such	such	such
weapons	weapon	weapon
of	of	of

"	"	"
mass	mass	mass
destruction	destruct	destruction
.	.	.
"	"	"

hell	hell	hell
,	,	,
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
patent	patent	patent
office	offic	office
has	has	ha
patents	patent	patent
on	on	on
the	the	the
manufacture	manufactur	manufacture
of	of	of
nerve	nerv	nerve
gas	gas	gas
that	that	that
anyone	anyon	anyone
can	can	can
obtain	obtain	obtain
simply	simpli	simply
by	by	by
sending	send	sending
a	a	a
$	$	$
1	1	1
.	.	.
50	50	50
to	to	to
the	the	the
patent	patent	patent
office	offic	office
in	in	in
washington	washington	washington
,	,	,
d	d	d
.	.	.
c	c	c
.	.	.
(	(	(
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
8	8	8
)	)	)
.	.	.

these	these	these
same	same	same
patents	patent	patent
are	are	are
verboten	verboten	verboten
to	to	to
english	english	english
citizens	citizen	citizen
from	from	from
their	their	their
own	own	own
patent	patent	patent
office	offic	office
,	,	,
which	which	which
doesn	doesn	doesn
'	'	'
t	t	t
surprise	surpris	surprise
me	me	me
based	base	based
on	on	on
the	the	the
mistrust	mistrust	mistrust
of	of	of
the	the	the
uk	uk	uk
government	govern	government
against	against	against
private	privat	private
ownership	ownership	ownership
of	of	of
semi	semi	semi
-	-	-
automatic	automat	automatic
rifles	rifl	rifle
.	.	.

|	|	|
if	if	if
we	we	we
cannot	cannot	cannot
even	even	even
agree	agre	agree
on	on	on
keeping	keep	keeping
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
out	out	out
of	of	of

|	|	|
the	the	the
hands	hand	hand
of	of	of
individuals	individu	individual
,	,	,
can	can	can
there	there	there
be	be	be
any	ani	any
hope	hope	hope
for	for	for
us	us	u
?	?	?

so	so	so
,	,	,
you	you	you
are	are	are
saying	say	saying
we	we	we
should	should	should
have	have	have
legislation	legisl	legislation
prohibiting	prohibit	prohibiting
owning	own	owning
biological	biolog	biological
warfare	warfar	warfare
agents	agent	agent
or	or	or
nerve	nerv	nerve
agents	agent	agent
?	?	?

will	will	will
you	you	you
pass	pass	pas
laws	law	law
against	against	against
owning	own	owning
chlorine	chlorin	chlorine
gas	gas	gas
or	or	or
cyanide	cyanid	cyanide
as	as	a
well	well	well
?	?	?

will	will	will
you	you	you
pass	pass	pas
laws	law	law
against	against	against
owning	own	owning
acetylene	acetylen	acetylene
gas	gas	gas
that	that	that
could	could	could
have	have	have
been	been	been
used	use	used
against	against	against
the	the	the
bradley	bradley	bradley
ifvs	ifv	ifvs
had	had	had
the	the	the
branch	branch	branch
dividians	dividian	dividians
known	known	known
of	of	of
their	their	their
anti	anti	anti
-	-	-
combustion	combust	combustion
engine	engin	engine
effects	effect	effect
?	?	?

will	will	will
you	you	you
pass	pass	pas
laws	law	law
against	against	against
owning	own	owning
5	5	5
-	-	-
gallon	gallon	gallon
cylinders	cylind	cylinder
of	of	of
propane	propan	propane
because	becaus	because
they	they	they
could	could	could
have	have	have
been	been	been
used	use	used
as	as	a
flame	flame	flame
throwers	thrower	thrower
?	?	?

yes	yes	yes
,	,	,
the	the	the
proverbial	proverbi	proverbial
"	"	"
road	road	road
to	to	to
hell	hell	hell
;	;	;
"	"	"
it	it	it
'	'	'
s	s	s
always	alway	always
for	for	for
"	"	"
our	our	our
own	own	own
good	good	good
.	.	.
"	"	"
